,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
298,0.4738709032535553,0.4896005690097809,0.4740963876247406,0.40257030725479126,0.49688389897346497,0.46656566858291626,0.572931170463562,0.5323972105979919,0.5611657500267029,0.45966246724128723,0.47224730253219604,0.5083324909210205,0.5118666887283325,0.5035210847854614,0.5170364379882812,0.6148585081100464,0.47048068046569824,0.48162925243377686,0.413926362991333,0.29433882236480713,0.7972791194915771,0.5189195275306702,0.5254734754562378,0.46398887038230896,0.5217631459236145,0.48260223865509033,0.35440248250961304,0.4447840750217438,0.48630455136299133,0.49432092905044556,0.8028298616409302,0.40715670585632324,0.16592717170715332
299,0.46423715353012085,0.49740421772003174,0.48134946823120117,0.36391186714172363,0.48990657925605774,0.4691751003265381,0.5695465207099915,0.5269436836242676,0.49227502942085266,0.43771225214004517,0.4622308611869812,0.49404478073120117,0.48870399594306946,0.5124263167381287,0.5220229029655457,0.6473961472511292,0.4730066955089569,0.5439799427986145,0.45644012093544006,0.2147420048713684,0.7918675541877747,0.5425983667373657,0.5885434746742249,0.45985016226768494,0.512139081954956,0.4553399682044983,0.33731043338775635,0.4550236761569977,0.4902094900608063,0.5038299560546875,0.8281834125518799,0.4781184792518616,0.07065758109092712
300,0.4554330110549927,0.46786579489707947,0.4590297043323517,0.3795223832130432,0.49805930256843567,0.46573522686958313,0.5788781046867371,0.5385441780090332,0.5187300443649292,0.44387534260749817,0.4648287296295166,0.5220416188240051,0.4849475026130676,0.5170459747314453,0.5052433013916016,0.6356930732727051,0.47811099886894226,0.5032795667648315,0.452831506729126,0.24268946051597595,0.7894412279129028,0.5274702310562134,0.5866142511367798,0.46189767122268677,0.4922626316547394,0.4786612391471863,0.32575753331184387,0.4412042796611786,0.5005478858947754,0.5038057565689087,0.8087335824966431,0.4683894217014313,0.12321892380714417
301,0.473533034324646,0.4570998549461365,0.4703766107559204,0.39521199464797974,0.4930810034275055,0.46900954842567444,0.5706381797790527,0.5309926867485046,0.5422025322914124,0.4485052525997162,0.46255072951316833,0.5128054618835449,0.4584558606147766,0.5251269340515137,0.5064210891723633,0.6415997743606567,0.46484142541885376,0.5279092788696289,0.46500393748283386,0.22373071312904358,0.8202134370803833,0.5333518981933594,0.5693166851997375,0.4860522150993347,0.5175291299819946,0.4676583707332611,0.30356723070144653,0.4485018253326416,0.4729151427745819,0.48266008496284485,0.8336606025695801,0.48372167348861694,0.12276342511177063
302,0.4459201395511627,0.49002501368522644,0.44921183586120605,0.36952877044677734,0.5003856420516968,0.45125123858451843,0.5827398896217346,0.5341815948486328,0.5191088318824768,0.4359090030193329,0.47071290016174316,0.5135590434074402,0.4933449923992157,0.5099027752876282,0.49915531277656555,0.6497818231582642,0.46014881134033203,0.5065646767616272,0.4648928940296173,0.20224398374557495,0.8051823377609253,0.5311945676803589,0.593774139881134,0.462863028049469,0.5153202414512634,0.46283116936683655,0.31525614857673645,0.46062663197517395,0.4840930104255676,0.4880567491054535,0.8279658555984497,0.46350395679473877,0.13221976161003113
303,0.47251686453819275,0.4767100512981415,0.48139554262161255,0.3872077465057373,0.48822543025016785,0.47256559133529663,0.5788843035697937,0.5206857323646545,0.5113603472709656,0.4812251031398773,0.4513784646987915,0.5175013542175293,0.5140979290008545,0.51246577501297,0.5055100321769714,0.6528352499008179,0.459990918636322,0.49633535742759705,0.4641391336917877,0.24424999952316284,0.7842135429382324,0.5331336855888367,0.5823636054992676,0.4683030843734741,0.5104390382766724,0.480439692735672,0.327426552772522,0.47580814361572266,0.4901238679885864,0.5066617727279663,0.833941638469696,0.44997695088386536,0.08122268319129944
304,0.47737863659858704,0.481541246175766,0.47244030237197876,0.4039091467857361,0.4742322266101837,0.4661118686199188,0.5874102711677551,0.5394869446754456,0.5044598579406738,0.4462030529975891,0.4763348698616028,0.5142416954040527,0.46563977003097534,0.5210114121437073,0.5203767418861389,0.636642336845398,0.4929335415363312,0.5083300471305847,0.44638440012931824,0.24869424104690552,0.8107576370239258,0.5195894241333008,0.5660127401351929,0.4577336311340332,0.5062595009803772,0.4676107168197632,0.30869680643081665,0.4534109830856323,0.5016209483146667,0.4940047264099121,0.8199714422225952,0.44828054308891296,0.11675763130187988
305,0.45727068185806274,0.48196688294410706,0.47783899307250977,0.3844336271286011,0.49718672037124634,0.4473603665828705,0.5722194910049438,0.5343264937400818,0.509790301322937,0.4290090799331665,0.4727634787559509,0.5224652290344238,0.5010175704956055,0.4719173014163971,0.5310537815093994,0.6334983706474304,0.46623334288597107,0.5151963829994202,0.44397592544555664,0.25034356117248535,0.7635571956634521,0.5292453765869141,0.5849159955978394,0.47401970624923706,0.5115814805030823,0.45843344926834106,0.33163776993751526,0.4337443709373474,0.5005388259887695,0.49719560146331787,0.8193796873092651,0.49005720019340515,0.11723878979682922
306,0.4616546928882599,0.491588830947876,0.48347368836402893,0.39241671562194824,0.49453166127204895,0.45833954215049744,0.5593696236610413,0.5730659365653992,0.49746862053871155,0.44640135765075684,0.47253069281578064,0.5134277939796448,0.47341105341911316,0.5069743990898132,0.5137678980827332,0.6446491479873657,0.4614967107772827,0.4943073093891144,0.45748043060302734,0.22265061736106873,0.823211669921875,0.5298352837562561,0.5752406120300293,0.4624391496181488,0.5039131045341492,0.48318594694137573,0.31696817278862,0.45847317576408386,0.49726131558418274,0.4944387972354889,0.8205505609512329,0.4585561752319336,0.09122300148010254
307,0.4824744462966919,0.502902626991272,0.464356005191803,0.3734251856803894,0.5210961699485779,0.46393883228302,0.5747392177581787,0.5468668937683105,0.524867057800293,0.4480520486831665,0.4806477725505829,0.5201206207275391,0.4774834215641022,0.5148326754570007,0.5071236491203308,0.6418372392654419,0.46387621760368347,0.5290050506591797,0.4411863386631012,0.21539679169654846,0.8048972487449646,0.5496901273727417,0.5857264995574951,0.45761966705322266,0.5133126974105835,0.4678305685520172,0.32162290811538696,0.46124067902565,0.47984176874160767,0.48723506927490234,0.8309419751167297,0.46238961815834045,0.1215665340423584
308,0.45881760120391846,0.4924238324165344,0.471780002117157,0.41347917914390564,0.5110031962394714,0.46963125467300415,0.5746872425079346,0.5567513704299927,0.5551828145980835,0.444607675075531,0.48044353723526,0.5080435872077942,0.4669414460659027,0.5281203985214233,0.5133635997772217,0.6285991668701172,0.4618994891643524,0.5170626044273376,0.4608917236328125,0.21732378005981445,0.8104830384254456,0.5374048948287964,0.5602049827575684,0.44936680793762207,0.5101329684257507,0.46308445930480957,0.28630518913269043,0.4642612040042877,0.4725373387336731,0.49731749296188354,0.8318458795547485,0.4650326669216156,0.138879656791687
309,0.44942212104797363,0.499321848154068,0.4625470042228699,0.4101555049419403,0.48907577991485596,0.4795999526977539,0.5920102596282959,0.5564268827438354,0.5575886964797974,0.44177597761154175,0.49094468355178833,0.5320700407028198,0.5000485181808472,0.5256425738334656,0.5259181261062622,0.6038033366203308,0.47762975096702576,0.46073904633522034,0.40960150957107544,0.2916527986526489,0.8120179772377014,0.5341833233833313,0.5648817420005798,0.46709227561950684,0.5002079010009766,0.4729487895965576,0.3592787981033325,0.4566115140914917,0.5192763209342957,0.5071266889572144,0.8021962642669678,0.41763177514076233,0.17552289366722107
310,0.45380276441574097,0.4915238320827484,0.46442291140556335,0.3953232765197754,0.5061588287353516,0.4422317147254944,0.5606921911239624,0.545202910900116,0.5356330275535583,0.4302678108215332,0.4794461131095886,0.5171666145324707,0.4498575031757355,0.5105696320533752,0.49610158801078796,0.6344329118728638,0.4782741665840149,0.5103392601013184,0.46082109212875366,0.21656158566474915,0.7967654466629028,0.543038010597229,0.5515019297599792,0.4543183445930481,0.5039992928504944,0.46449917554855347,0.29364144802093506,0.46713533997535706,0.49733424186706543,0.4919120669364929,0.8255215883255005,0.4925639033317566,0.15567314624786377
311,0.4767382740974426,0.480838805437088,0.46865737438201904,0.4058701694011688,0.49126526713371277,0.453450471162796,0.5819913148880005,0.5374728441238403,0.5106874704360962,0.4638369083404541,0.4536195993423462,0.5320771336555481,0.476028710603714,0.5206338763237,0.5224359035491943,0.6323621273040771,0.47937172651290894,0.5160384178161621,0.45053309202194214,0.22377586364746094,0.8323685526847839,0.5411097407341003,0.5991751551628113,0.4641325771808624,0.5139998197555542,0.4666462242603302,0.3026718199253082,0.44081372022628784,0.5086678862571716,0.4791412353515625,0.8275462985038757,0.4665355980396271,0.10897544026374817
312,0.4887600243091583,0.4688234329223633,0.49448657035827637,0.3694207966327667,0.4933030605316162,0.4724721312522888,0.5851287841796875,0.5328938961029053,0.5190522074699402,0.4343813359737396,0.4640573561191559,0.5225088596343994,0.5009682178497314,0.5068178772926331,0.5215857028961182,0.6377744078636169,0.45947882533073425,0.500683605670929,0.45220184326171875,0.21285247802734375,0.8181332349777222,0.5368939638137817,0.6013758778572083,0.4545448422431946,0.5233480930328369,0.4596140682697296,0.32609111070632935,0.46034783124923706,0.513166606426239,0.4964789152145386,0.8346524238586426,0.47689875960350037,0.08762931823730469
313,0.45649540424346924,0.47931939363479614,0.4825775623321533,0.38499438762664795,0.5107017159461975,0.45053166151046753,0.5686417818069458,0.5614854097366333,0.5275983810424805,0.44535037875175476,0.4764000475406647,0.5099490284919739,0.4846375584602356,0.4977039694786072,0.5112330913543701,0.6360657811164856,0.45667433738708496,0.534981906414032,0.46081429719924927,0.21261975169181824,0.7715623378753662,0.5538669228553772,0.5654590129852295,0.45187467336654663,0.49350452423095703,0.4633576571941376,0.31593573093414307,0.4557828903198242,0.5061145424842834,0.4811323583126068,0.8091144561767578,0.46180397272109985,0.11988696455955505
314,0.45925819873809814,0.4958202838897705,0.4743928909301758,0.4038623571395874,0.5044596791267395,0.46216291189193726,0.5701884627342224,0.5314928889274597,0.5480028986930847,0.44614094495773315,0.5031839609146118,0.5177760720252991,0.4917113184928894,0.5201362371444702,0.5144617557525635,0.6373543739318848,0.474073201417923,0.4621950089931488,0.40504002571105957,0.27749598026275635,0.8065189123153687,0.5287062525749207,0.5629907846450806,0.4771122932434082,0.49871698021888733,0.48098060488700867,0.3279898464679718,0.4415038228034973,0.4850565791130066,0.4851751923561096,0.800736129283905,0.44272753596305847,0.16971105337142944
315,0.45364028215408325,0.47840794920921326,0.4567079246044159,0.3877916932106018,0.506284236907959,0.48099446296691895,0.5954442024230957,0.5487927198410034,0.5187640190124512,0.44182923436164856,0.46733689308166504,0.5081115961074829,0.48481082916259766,0.5131359100341797,0.532071053981781,0.6531950235366821,0.4717579483985901,0.5038393139839172,0.45763081312179565,0.20830023288726807,0.8213508129119873,0.5352409482002258,0.5848369598388672,0.4711807370185852,0.49637773633003235,0.43469560146331787,0.2899092733860016,0.4464230239391327,0.4979437589645386,0.49355223774909973,0.8320812582969666,0.4720458984375,0.1638517677783966
316,0.4476606845855713,0.473825603723526,0.460631787776947,0.37991926074028015,0.4946725368499756,0.46783876419067383,0.5939136147499084,0.5447685122489929,0.5397786498069763,0.4308263957500458,0.47645431756973267,0.5134985446929932,0.4781670868396759,0.5099107027053833,0.5100482702255249,0.6444941163063049,0.4811438322067261,0.5181401371955872,0.4788665771484375,0.20859146118164062,0.8005874156951904,0.5325695872306824,0.5657986998558044,0.4532856345176697,0.4967886209487915,0.4618748426437378,0.2729831635951996,0.4787583649158478,0.4813717305660248,0.506767749786377,0.8470211029052734,0.4504203200340271,0.16082227230072021
317,0.4552258253097534,0.4753497242927551,0.47367599606513977,0.3749798834323883,0.49772265553474426,0.45368054509162903,0.5806724429130554,0.5521528720855713,0.4928576350212097,0.4665226638317108,0.46692734956741333,0.49403783679008484,0.501066267490387,0.513222873210907,0.510643720626831,0.6438050866127014,0.44922158122062683,0.49461010098457336,0.47027772665023804,0.23760820925235748,0.7607746124267578,0.5178637504577637,0.5518772602081299,0.4505739212036133,0.49386024475097656,0.48383399844169617,0.3434057831764221,0.4575869143009186,0.4942852258682251,0.48817330598831177,0.8362202644348145,0.4303942322731018,0.09471368789672852
318,0.47750312089920044,0.4790445566177368,0.47385576367378235,0.3999398946762085,0.47723349928855896,0.4767709970474243,0.5779434442520142,0.5321817398071289,0.5155043601989746,0.43461090326309204,0.4626058340072632,0.504878044128418,0.4705091714859009,0.4978303611278534,0.5198878049850464,0.6189985275268555,0.47140562534332275,0.534945011138916,0.45446935296058655,0.22563913464546204,0.8210539817810059,0.5250617265701294,0.591366708278656,0.44420838356018066,0.50949627161026,0.4815724492073059,0.3237905502319336,0.43592992424964905,0.47879230976104736,0.5105401873588562,0.8192715048789978,0.46661970019340515,0.11059921979904175
319,0.4913221001625061,0.4767972230911255,0.48013293743133545,0.3911081552505493,0.49209076166152954,0.45451366901397705,0.583820104598999,0.5477206110954285,0.5023806095123291,0.432598739862442,0.4599558711051941,0.49398863315582275,0.4930817782878876,0.5063945651054382,0.5166596174240112,0.6580634117126465,0.4599649906158447,0.5148126482963562,0.4752737283706665,0.23513928055763245,0.8075993061065674,0.5562731623649597,0.5988802909851074,0.45952779054641724,0.5207914710044861,0.4675389528274536,0.32389265298843384,0.4367212653160095,0.4926665425300598,0.4989112913608551,0.8259674310684204,0.4620950222015381,0.11763536930084229
320,0.4620594084262848,0.4839676320552826,0.4662627875804901,0.37387388944625854,0.4914589524269104,0.46706339716911316,0.5816641449928284,0.5556125640869141,0.5220752358436584,0.42953625321388245,0.4603254497051239,0.5244836211204529,0.4783027172088623,0.4961033761501312,0.5319567322731018,0.6446873545646667,0.46724846959114075,0.5341325402259827,0.4730091392993927,0.20412111282348633,0.7997624278068542,0.5180132985115051,0.5618414878845215,0.4657267928123474,0.5030622482299805,0.4634929597377777,0.3071790337562561,0.4536746144294739,0.4936739504337311,0.4952699840068817,0.8437865972518921,0.45191362500190735,0.15440568327903748
321,0.4780464768409729,0.4945167005062103,0.480050265789032,0.4232671856880188,0.4932664930820465,0.46483588218688965,0.5749348998069763,0.5456330180168152,0.5467759966850281,0.4627993702888489,0.4799124300479889,0.5034800171852112,0.5301769971847534,0.4995829463005066,0.512815535068512,0.6125655770301819,0.4714203476905823,0.4670311212539673,0.4008597433567047,0.3135390281677246,0.7365089058876038,0.5189538598060608,0.5398768186569214,0.479746013879776,0.5008737444877625,0.4977368414402008,0.39227402210235596,0.446699857711792,0.5154629945755005,0.49910682439804077,0.8007926940917969,0.41537314653396606,0.13674524426460266
322,0.48109710216522217,0.4899637699127197,0.47385674715042114,0.41229838132858276,0.5013130903244019,0.47670742869377136,0.5735147595405579,0.5368257761001587,0.5611016154289246,0.45023101568222046,0.46213656663894653,0.513096809387207,0.5144511461257935,0.505872905254364,0.5063456296920776,0.6360229253768921,0.48683375120162964,0.47650426626205444,0.40682661533355713,0.2658767104148865,0.7919795513153076,0.5158551335334778,0.5757601857185364,0.4749627709388733,0.5155985355377197,0.4436317980289459,0.3657904863357544,0.44375720620155334,0.5120295286178589,0.4947015047073364,0.8147101402282715,0.4057900011539459,0.1267508864402771
323,0.444734662771225,0.49210214614868164,0.47840818762779236,0.37842512130737305,0.5129063129425049,0.4543929398059845,0.5689576268196106,0.5617930889129639,0.5352787971496582,0.4432259202003479,0.469076007604599,0.5152076482772827,0.47636595368385315,0.5160014629364014,0.5134015679359436,0.6561300754547119,0.4658687114715576,0.5202096700668335,0.47668176889419556,0.20761674642562866,0.8080112934112549,0.5277442932128906,0.5538830757141113,0.45966723561286926,0.5238359570503235,0.47324538230895996,0.2963816523551941,0.4569920003414154,0.48405367136001587,0.48643001914024353,0.8457622528076172,0.4619682729244232,0.16064238548278809
324,0.4481715261936188,0.4889961779117584,0.4664810299873352,0.38562095165252686,0.4866783618927002,0.4618206024169922,0.5785542726516724,0.540290117263794,0.5161353945732117,0.4422205984592438,0.45416298508644104,0.5189332962036133,0.49086421728134155,0.5280731916427612,0.5124056339263916,0.6754813194274902,0.45102381706237793,0.5015333890914917,0.46872276067733765,0.2060973048210144,0.8005237579345703,0.5395330190658569,0.5824915766716003,0.4684278070926666,0.5010657906532288,0.4535859525203705,0.30038195848464966,0.44775423407554626,0.489256888628006,0.49335551261901855,0.8385857343673706,0.43881964683532715,0.11483827233314514
325,0.4541793763637543,0.4735631048679352,0.46628403663635254,0.41420701146125793,0.4788574278354645,0.47486719489097595,0.5691494941711426,0.5366759300231934,0.5568004846572876,0.43426012992858887,0.5040056109428406,0.5273855328559875,0.471465528011322,0.5329775214195251,0.5096681118011475,0.6337486505508423,0.4775901734828949,0.4695720076560974,0.4073120057582855,0.27107852697372437,0.8005028963088989,0.5242034196853638,0.5665627717971802,0.49004846811294556,0.47254085540771484,0.4703088104724884,0.35202258825302124,0.4568754732608795,0.4991360306739807,0.5073835253715515,0.8051027655601501,0.411332905292511,0.1637977957725525
326,0.4459613859653473,0.4781093895435333,0.473864883184433,0.376848429441452,0.4845331609249115,0.45563992857933044,0.5701414942741394,0.554426908493042,0.5301618576049805,0.46167606115341187,0.47818663716316223,0.5124651193618774,0.4928185045719147,0.5217208862304688,0.5028240084648132,0.6581622958183289,0.47002315521240234,0.503474235534668,0.4554715156555176,0.2181658148765564,0.8083779215812683,0.5227124691009521,0.5746178030967712,0.4624279737472534,0.5097084045410156,0.4555647671222687,0.30998027324676514,0.4639328420162201,0.49920493364334106,0.4978891611099243,0.8458298444747925,0.454264760017395,0.11825892329216003
327,0.4751385450363159,0.47295400500297546,0.47836875915527344,0.37494203448295593,0.504936933517456,0.46480435132980347,0.5869828462600708,0.5572036504745483,0.5018694400787354,0.45177167654037476,0.4508437514305115,0.5161895155906677,0.48284289240837097,0.49902263283729553,0.5008495450019836,0.6235023736953735,0.46604955196380615,0.541679322719574,0.4594724476337433,0.22417297959327698,0.7815900444984436,0.5445019602775574,0.5856605172157288,0.4877980649471283,0.505191445350647,0.4551953673362732,0.32096362113952637,0.44773226976394653,0.4858069121837616,0.4934900999069214,0.8121800422668457,0.44799795746803284,0.13120338320732117
328,0.47360530495643616,0.48066437244415283,0.4843141734600067,0.38127338886260986,0.4851383864879608,0.45339885354042053,0.5900287628173828,0.5478513836860657,0.5260225534439087,0.4520661532878876,0.4616256654262543,0.5104333758354187,0.4648338854312897,0.4938803017139435,0.4951912462711334,0.6449228525161743,0.4742652177810669,0.5135299563407898,0.4634746313095093,0.2152271270751953,0.8028849959373474,0.5312193632125854,0.5629298686981201,0.4442724287509918,0.4945853650569916,0.4899819493293762,0.3127431869506836,0.446734219789505,0.497863233089447,0.5069352388381958,0.8262420892715454,0.48243284225463867,0.1209210753440857
329,0.466107040643692,0.46846693754196167,0.46695053577423096,0.38752391934394836,0.4915238320827484,0.46823441982269287,0.5835471153259277,0.5678203701972961,0.5561065077781677,0.44843122363090515,0.47274234890937805,0.5123723745346069,0.4694346785545349,0.486541211605072,0.5107808709144592,0.6503134965896606,0.47627484798431396,0.5223161578178406,0.49001145362854004,0.19435252249240875,0.810809314250946,0.5288976430892944,0.5688315629959106,0.475090354681015,0.4989010691642761,0.4701922535896301,0.29427531361579895,0.4489806890487671,0.48858842253685,0.4926057457923889,0.8414900302886963,0.4672643840312958,0.1572992205619812
330,0.47719553112983704,0.4962534010410309,0.45349031686782837,0.39580100774765015,0.49861201643943787,0.47213345766067505,0.5677381753921509,0.5420475602149963,0.5243526101112366,0.43363165855407715,0.4648931622505188,0.5262314677238464,0.49448317289352417,0.49938157200813293,0.5273735523223877,0.6447870135307312,0.47118768095970154,0.5120890736579895,0.45611828565597534,0.1845732033252716,0.818065881729126,0.537941038608551,0.593315601348877,0.4626502990722656,0.5038458704948425,0.4687812328338623,0.3006148934364319,0.4708532989025116,0.48908862471580505,0.4904022216796875,0.8452396392822266,0.4628154933452606,0.1330406367778778
331,0.46109265089035034,0.4827842712402344,0.47101426124572754,0.40728506445884705,0.5222843885421753,0.4422023892402649,0.576858639717102,0.5534648895263672,0.5307363867759705,0.44027960300445557,0.47360536456108093,0.5001819133758545,0.4666747450828552,0.5187283754348755,0.5199264287948608,0.6303633451461792,0.4704383611679077,0.5084444284439087,0.4696166515350342,0.2112903594970703,0.8121919631958008,0.5253357291221619,0.5517371892929077,0.4547039866447449,0.5066691040992737,0.4718538820743561,0.29333925247192383,0.45010706782341003,0.49464669823646545,0.48380956053733826,0.8256320357322693,0.48438289761543274,0.15103107690811157
332,0.44540339708328247,0.4757130444049835,0.48376691341400146,0.40599939227104187,0.5104086995124817,0.444123774766922,0.5937175154685974,0.5421894192695618,0.5150099992752075,0.4421538710594177,0.4791223108768463,0.5043593645095825,0.46528324484825134,0.5198177099227905,0.4994433522224426,0.6218933463096619,0.4755088686943054,0.5262041091918945,0.449165403842926,0.24835458397865295,0.7962011098861694,0.5395336151123047,0.5602152943611145,0.46906375885009766,0.49374502897262573,0.45842334628105164,0.32386720180511475,0.4750261902809143,0.4825611412525177,0.5100972652435303,0.8118586540222168,0.4701422452926636,0.1550253927707672
333,0.4959976375102997,0.4619399607181549,0.4974025785923004,0.39997366070747375,0.47488245368003845,0.4524097740650177,0.5745395421981812,0.5443770289421082,0.5292818546295166,0.4433135390281677,0.4762217700481415,0.4872267246246338,0.4917648434638977,0.525922417640686,0.5072134733200073,0.6002727746963501,0.4599664509296417,0.4573906660079956,0.4129537343978882,0.290172815322876,0.8223016858100891,0.5199345350265503,0.5811723470687866,0.46981382369995117,0.5217210650444031,0.4820343554019928,0.34488311409950256,0.4428539276123047,0.5028190016746521,0.4996715188026428,0.8004519939422607,0.4263279438018799,0.1277211308479309
334,0.45021921396255493,0.4799288809299469,0.4514400362968445,0.39145103096961975,0.49408480525016785,0.47436434030532837,0.5800296068191528,0.5350276231765747,0.525801420211792,0.44424504041671753,0.4652192294597626,0.5024852156639099,0.469401478767395,0.5219718217849731,0.5132259130477905,0.6416364312171936,0.47198811173439026,0.5139203667640686,0.47160035371780396,0.21538889408111572,0.8245635032653809,0.5454050898551941,0.572850227355957,0.45216190814971924,0.5035432577133179,0.4452947676181793,0.27752119302749634,0.45539551973342896,0.4770697355270386,0.5112195014953613,0.8256218433380127,0.4631768465042114,0.1450549066066742
335,0.4616963863372803,0.48392337560653687,0.47861385345458984,0.3971920907497406,0.5026156902313232,0.4579552710056305,0.5612033009529114,0.5696260333061218,0.5634487867355347,0.4285410940647125,0.4818023443222046,0.5128957033157349,0.519148588180542,0.5024631023406982,0.5086792707443237,0.6171984672546387,0.509459376335144,0.47052863240242004,0.37761402130126953,0.29523706436157227,0.8006824254989624,0.5233287811279297,0.524036705493927,0.4723900556564331,0.49756038188934326,0.48207277059555054,0.3597916066646576,0.4382473826408386,0.5016088485717773,0.4997820258140564,0.7776913046836853,0.42406100034713745,0.1896335780620575
336,0.4640750586986542,0.49086350202560425,0.48574161529541016,0.4121491312980652,0.49655452370643616,0.44868072867393494,0.58042973279953,0.5623765587806702,0.521318256855011,0.45529404282569885,0.48096832633018494,0.5027604699134827,0.47770223021507263,0.5141920447349548,0.5140978693962097,0.609227180480957,0.45675981044769287,0.5114611983299255,0.4490281343460083,0.22849085927009583,0.797091543674469,0.5272094011306763,0.5642735362052917,0.4682072699069977,0.5108760595321655,0.4961947202682495,0.30400919914245605,0.4669548273086548,0.4754877984523773,0.49855780601501465,0.8046177625656128,0.45135045051574707,0.14406323432922363
337,0.47223135828971863,0.4917350113391876,0.480162113904953,0.37958624958992004,0.5076850056648254,0.46385541558265686,0.5732787847518921,0.5369387269020081,0.5133382081985474,0.4547573924064636,0.4684836268424988,0.5128070712089539,0.5110762119293213,0.5070642232894897,0.5162035822868347,0.6171887516975403,0.455355167388916,0.5389343500137329,0.45290982723236084,0.23836249113082886,0.7784383296966553,0.5412822961807251,0.5684913992881775,0.4614195227622986,0.5158726572990417,0.4635632038116455,0.3435424566268921,0.4556006193161011,0.49905380606651306,0.5017170906066895,0.8071311712265015,0.47787603735923767,0.09636303782463074
338,0.4759761691093445,0.4788430333137512,0.47909021377563477,0.416037380695343,0.4865916669368744,0.4703923761844635,0.5807403922080994,0.5242034196853638,0.5001072287559509,0.4707532525062561,0.4633505642414093,0.508041501045227,0.492038369178772,0.5061459541320801,0.5138325691223145,0.6399197578430176,0.4497907757759094,0.4992457330226898,0.4823366105556488,0.24659386277198792,0.7813392877578735,0.5418779253959656,0.5828864574432373,0.45596498250961304,0.49702557921409607,0.48706093430519104,0.32505548000335693,0.44825515151023865,0.5071607232093811,0.5000482797622681,0.8250553011894226,0.43579065799713135,0.06736192107200623
339,0.4636782109737396,0.4668615758419037,0.47233229875564575,0.3784678280353546,0.5045802593231201,0.44708457589149475,0.5763042569160461,0.551967442035675,0.5344666838645935,0.4385690987110138,0.46375322341918945,0.516061007976532,0.47459954023361206,0.5092881321907043,0.5156013369560242,0.6374314427375793,0.4876696467399597,0.5076250433921814,0.4361274838447571,0.2239370346069336,0.8040542602539062,0.5362309217453003,0.5815482139587402,0.44177335500717163,0.499099463224411,0.45677649974823,0.31106340885162354,0.4555698037147522,0.5033115744590759,0.5019034147262573,0.8571059703826904,0.4446696639060974,0.13234499096870422
340,0.47750124335289,0.4968107342720032,0.4683026373386383,0.4074413776397705,0.4738914370536804,0.4594723582267761,0.5643919706344604,0.532403826713562,0.5343946814537048,0.46270620822906494,0.4782273769378662,0.5120977759361267,0.5401519536972046,0.506077229976654,0.4949955344200134,0.6222510933876038,0.47770413756370544,0.44866976141929626,0.4271126985549927,0.3155468702316284,0.7761619687080383,0.5383458733558655,0.5566999316215515,0.4665915369987488,0.5074910521507263,0.48440706729888916,0.3837619721889496,0.45591476559638977,0.5155525207519531,0.5042461156845093,0.792683482170105,0.3893857002258301,0.10258117318153381
341,0.4479481875896454,0.49614018201828003,0.4730607569217682,0.35986611247062683,0.5098827481269836,0.46741846203804016,0.5731633901596069,0.5564781427383423,0.49575167894363403,0.4403209388256073,0.4695364236831665,0.4969179630279541,0.5093702077865601,0.49587100744247437,0.5038286447525024,0.6468411684036255,0.45745691657066345,0.5487320423126221,0.4641576111316681,0.23337015509605408,0.7794963121414185,0.5409224033355713,0.5823991298675537,0.45205357670783997,0.506417453289032,0.47006356716156006,0.31589844822883606,0.4481204152107239,0.5113340020179749,0.5039612054824829,0.7993929386138916,0.4546375870704651,0.09131300449371338
342,0.4783218502998352,0.4907481074333191,0.4638054668903351,0.4095970094203949,0.4971067011356354,0.46383383870124817,0.5742166042327881,0.5575055480003357,0.5569807291030884,0.44416147470474243,0.4719538986682892,0.5083609819412231,0.4989013969898224,0.49588289856910706,0.5131213665008545,0.6221316456794739,0.4626540243625641,0.47352105379104614,0.3957980275154114,0.2800510823726654,0.7875576019287109,0.5167535543441772,0.5593284964561462,0.45236948132514954,0.4937748908996582,0.47484713792800903,0.372724324464798,0.45374515652656555,0.48241856694221497,0.47406989336013794,0.7914788722991943,0.4157019853591919,0.19771835207939148
343,0.4575418531894684,0.4618625342845917,0.4852811098098755,0.37600177526474,0.48601365089416504,0.4523196220397949,0.5570386648178101,0.5256029367446899,0.5058829188346863,0.4476339519023895,0.4591248333454132,0.5210978984832764,0.4816378653049469,0.5224443078041077,0.5194238424301147,0.6379168033599854,0.48327386379241943,0.5204880833625793,0.47748011350631714,0.20016369223594666,0.8235223889350891,0.5409476161003113,0.5983420610427856,0.4839526414871216,0.5063173174858093,0.47375011444091797,0.3138608932495117,0.44854116439819336,0.505839467048645,0.5074901580810547,0.8301296234130859,0.4602740406990051,0.10446885228157043
