,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
343,0.49583566188812256,0.5094161033630371,0.543523371219635,0.629616916179657,0.6037540435791016,0.5204845666885376,0.4352673590183258,0.4585835039615631,0.1658240407705307,0.6534007787704468,0.47135958075523376,0.47755157947540283,0.44707244634628296,0.4257279932498932,0.5184696912765503,0.4767293930053711,0.4401091933250427,0.47820496559143066,0.502773642539978,0.5925270915031433,0.3104139268398285,0.526232898235321,0.5272088050842285,0.5033282041549683,0.4750666618347168,0.6304845809936523,0.6043460965156555,0.6397735476493835,0.4832414388656616,0.48046407103538513,0.5097479224205017,0.8249963521957397,0.01752111315727234
344,0.5193076133728027,0.5072556734085083,0.5269542932510376,0.48646408319473267,0.5367977619171143,0.49342650175094604,0.446157842874527,0.49201029539108276,0.3065664768218994,0.5558831691741943,0.4817056357860565,0.4830700755119324,0.4996560215950012,0.4864092171192169,0.5280291438102722,0.48904550075531006,0.43161600828170776,0.48557549715042114,0.5116158723831177,0.5108140110969543,0.40912866592407227,0.5161029696464539,0.5343782305717468,0.5153794288635254,0.4918478727340698,0.4921465814113617,0.5916120409965515,0.5623423457145691,0.5047720074653625,0.4815063178539276,0.5537005066871643,0.7339003682136536,0.07339373975992203
345,0.5196565389633179,0.5015289187431335,0.5274449586868286,0.6259724497795105,0.6045609712600708,0.5062823295593262,0.4487127959728241,0.44495248794555664,0.1883297562599182,0.6193491816520691,0.4537656009197235,0.47787684202194214,0.45905542373657227,0.44492608308792114,0.514070451259613,0.47570541501045227,0.4379520118236542,0.4965705871582031,0.5218263864517212,0.5575145483016968,0.3126663863658905,0.5002474784851074,0.5425319671630859,0.5069229006767273,0.50089430809021,0.631619393825531,0.5945358872413635,0.590390682220459,0.463161826133728,0.4822501242160797,0.5320822596549988,0.8560568690299988,0.041564345359802246
346,0.5077474117279053,0.5051477551460266,0.5416250824928284,0.4567296504974365,0.5437300205230713,0.4974218010902405,0.46201637387275696,0.5220639705657959,0.318370521068573,0.5666680335998535,0.4642280042171478,0.5095742344856262,0.49991655349731445,0.49006685614585876,0.514499843120575,0.4814087748527527,0.4483852684497833,0.48031219840049744,0.4888955056667328,0.5067699551582336,0.44649064540863037,0.5141987204551697,0.5242922902107239,0.5143001675605774,0.4682116210460663,0.4769078493118286,0.5782967209815979,0.5485582947731018,0.5013109445571899,0.4812462627887726,0.5470713376998901,0.7336056232452393,0.06601084023714066
347,0.510669469833374,0.5220423936843872,0.5449129939079285,0.6004346609115601,0.5977442860603333,0.5056125521659851,0.4315946698188782,0.4679184556007385,0.18092292547225952,0.659705400466919,0.44933196902275085,0.4783990681171417,0.4421422481536865,0.42985618114471436,0.503331184387207,0.48973098397254944,0.43660303950309753,0.4787023067474365,0.5421580672264099,0.5637915730476379,0.30736035108566284,0.5004589557647705,0.5442495346069336,0.5020678639411926,0.49946820735931396,0.5963598489761353,0.6035686135292053,0.6164148449897766,0.48575758934020996,0.4709652066230774,0.5027602314949036,0.8267159461975098,0.08418554067611694
348,0.550916850566864,0.5232620239257812,0.5368812680244446,0.49888497591018677,0.5475596785545349,0.4898723363876343,0.4417446553707123,0.5078773498535156,0.3008648157119751,0.5675235390663147,0.49252769351005554,0.485680490732193,0.501167893409729,0.48032864928245544,0.5151782035827637,0.4779624342918396,0.4302216172218323,0.47029903531074524,0.4916099011898041,0.5625739693641663,0.4255041182041168,0.5027272701263428,0.5311524271965027,0.5074743628501892,0.46638810634613037,0.5151656270027161,0.6047502160072327,0.5383355021476746,0.5154823064804077,0.4936664402484894,0.5467910766601562,0.7232171297073364,0.024243921041488647
349,0.5129230618476868,0.5220569372177124,0.5533409714698792,0.5595775842666626,0.5509968996047974,0.506079375743866,0.45080801844596863,0.5009748935699463,0.21185904741287231,0.6208202242851257,0.49298804998397827,0.49713197350502014,0.5068593621253967,0.47684505581855774,0.5055578351020813,0.5149208903312683,0.4719606041908264,0.557218074798584,0.5097563862800598,0.5666901469230652,0.31963735818862915,0.5362318158149719,0.5662806034088135,0.5428866744041443,0.467861145734787,0.5097914338111877,0.6308066248893738,0.6272314190864563,0.48388436436653137,0.4959631860256195,0.46843236684799194,0.6006985902786255,0.22478553652763367
350,0.4965471029281616,0.5293287038803101,0.5423122048377991,0.530813455581665,0.5758250951766968,0.5195316076278687,0.4574442505836487,0.5150247812271118,0.23835718631744385,0.6423136591911316,0.508173942565918,0.5028814077377319,0.4927699565887451,0.46317654848098755,0.5316063761711121,0.4608266353607178,0.4552852511405945,0.5262591242790222,0.5256497263908386,0.5850898027420044,0.3229520618915558,0.5407983660697937,0.5230937004089355,0.500110387802124,0.4511798620223999,0.5491374135017395,0.6074618101119995,0.6002001166343689,0.4975293278694153,0.49180448055267334,0.45926231145858765,0.5883205533027649,0.23264075815677643
351,0.5066758990287781,0.5304998755455017,0.5450828075408936,0.47129130363464355,0.5586308836936951,0.49950912594795227,0.43452516198158264,0.5326698422431946,0.313319593667984,0.5341204404830933,0.5028541684150696,0.4985712468624115,0.5037537217140198,0.48814302682876587,0.5204343795776367,0.46856096386909485,0.4601001739501953,0.5080769062042236,0.4897100329399109,0.5329636931419373,0.4250319004058838,0.5210243463516235,0.5407349467277527,0.5302196145057678,0.4783440828323364,0.5010126233100891,0.5807957053184509,0.5573729872703552,0.495190292596817,0.4826616942882538,0.5356329083442688,0.7571417689323425,0.058836013078689575
352,0.49927109479904175,0.5134970545768738,0.516934335231781,0.6713331937789917,0.6150386333465576,0.5047332048416138,0.46973341703414917,0.44619667530059814,0.16162109375,0.6288627982139587,0.4421865940093994,0.48674941062927246,0.4518691301345825,0.42702579498291016,0.5509007573127747,0.4912773370742798,0.4538830518722534,0.48088711500167847,0.5706389546394348,0.5933899283409119,0.2955538332462311,0.5227190852165222,0.5400340557098389,0.47924357652664185,0.49226462841033936,0.6600455045700073,0.5952053070068359,0.6137829422950745,0.4676096737384796,0.46811482310295105,0.4941108226776123,0.885987401008606,0.07246038317680359
353,0.5290412306785583,0.49242866039276123,0.5505731105804443,0.6065418720245361,0.5927849411964417,0.5045254826545715,0.45346271991729736,0.5014547109603882,0.19550594687461853,0.624538779258728,0.4656989276409149,0.4822976589202881,0.44509997963905334,0.44774100184440613,0.5142061114311218,0.4568381607532501,0.4344308078289032,0.4743988811969757,0.48384326696395874,0.5844987034797668,0.3367084562778473,0.5179318189620972,0.5553467869758606,0.5129137635231018,0.4891083836555481,0.5542718768119812,0.632052481174469,0.6237452626228333,0.4797571897506714,0.47471383213996887,0.47242575883865356,0.8739134073257446,0.07198482751846313
354,0.5260133147239685,0.4886243939399719,0.5292930006980896,0.46928870677948,0.540246307849884,0.4893682599067688,0.45357853174209595,0.5175661444664001,0.306438684463501,0.5313411355018616,0.48880407214164734,0.497393935918808,0.49790534377098083,0.46532613039016724,0.5381229519844055,0.46314674615859985,0.4264751672744751,0.47920534014701843,0.47290441393852234,0.5136700868606567,0.4728657603263855,0.5156275629997253,0.5395112037658691,0.5307286977767944,0.4643072783946991,0.49257150292396545,0.6097041368484497,0.5360511541366577,0.4901379644870758,0.4759892523288727,0.5351831912994385,0.721451461315155,0.05535014718770981
355,0.512602686882019,0.5171663165092468,0.5529028177261353,0.5304153561592102,0.5690545439720154,0.5043423175811768,0.44921764731407166,0.5027650594711304,0.23681092262268066,0.6369737982749939,0.4968823194503784,0.4734930992126465,0.5023508667945862,0.46984216570854187,0.5243563652038574,0.47874560952186584,0.4646338224411011,0.5154220461845398,0.5279234051704407,0.5734055042266846,0.31481191515922546,0.5515495538711548,0.5348787903785706,0.5329986810684204,0.45795953273773193,0.5255998969078064,0.6023048758506775,0.5937354564666748,0.483426034450531,0.4875834584236145,0.45681989192962646,0.5727472901344299,0.2426828294992447
356,0.5228768587112427,0.5382564067840576,0.5518768429756165,0.501285970211029,0.5793886780738831,0.49863746762275696,0.44752904772758484,0.5196200609207153,0.23437291383743286,0.5802016854286194,0.484203577041626,0.4989694654941559,0.5128045082092285,0.4639155864715576,0.5094487071037292,0.4757683277130127,0.46747738122940063,0.4951047897338867,0.5626580715179443,0.5264659523963928,0.32312124967575073,0.5232666730880737,0.5455530881881714,0.5121380090713501,0.47367504239082336,0.5033320784568787,0.6053509712219238,0.5968174934387207,0.4875834882259369,0.5027190446853638,0.48597225546836853,0.6199770569801331,0.2642303705215454
357,0.5366069078445435,0.5072493553161621,0.5365207195281982,0.462203711271286,0.5310236215591431,0.49951449036598206,0.4517761468887329,0.5067347288131714,0.30319491028785706,0.5641021728515625,0.48717063665390015,0.49644458293914795,0.513311505317688,0.4615841805934906,0.4898790121078491,0.4883534014225006,0.4612157642841339,0.4736272692680359,0.5092681050300598,0.5270410180091858,0.42948076128959656,0.5119739770889282,0.5391305088996887,0.5242716073989868,0.4769839942455292,0.5064076781272888,0.600385308265686,0.5410900712013245,0.5089071989059448,0.4704989790916443,0.5496553182601929,0.7351831793785095,0.02599768526852131
358,0.5488758087158203,0.5260329842567444,0.5393779277801514,0.5002683401107788,0.5664907693862915,0.4900053143501282,0.42999541759490967,0.4919314384460449,0.2980154752731323,0.5480409264564514,0.46323075890541077,0.4857293665409088,0.5009817481040955,0.47321438789367676,0.5282220244407654,0.4792483448982239,0.4371088147163391,0.47269582748413086,0.47755253314971924,0.5437465906143188,0.4260159432888031,0.5112106800079346,0.5055114030838013,0.5183259844779968,0.49569571018218994,0.5380523800849915,0.6223092675209045,0.544296383857727,0.5080093741416931,0.5152158141136169,0.5458276867866516,0.7459562420845032,0.031291574239730835
359,0.5098768472671509,0.514163613319397,0.5337163805961609,0.6062747240066528,0.6153317093849182,0.5127809047698975,0.45242464542388916,0.45719844102859497,0.16391412913799286,0.662341296672821,0.45805710554122925,0.4877242147922516,0.4276238679885864,0.4450809061527252,0.5331012606620789,0.492452472448349,0.45306551456451416,0.484260231256485,0.5010355114936829,0.5415478944778442,0.32531750202178955,0.5174767971038818,0.5400381088256836,0.4839634597301483,0.5260848999023438,0.5710444450378418,0.598604142665863,0.6363702416419983,0.48028579354286194,0.46629390120506287,0.49761897325515747,0.8296809196472168,0.1065506637096405
360,0.5203778743743896,0.5086604356765747,0.5250802636146545,0.6249455809593201,0.6009821891784668,0.4980503022670746,0.44734346866607666,0.461198091506958,0.20034363865852356,0.6228520274162292,0.47904059290885925,0.4801589548587799,0.4276329278945923,0.44074004888534546,0.5293518900871277,0.46118587255477905,0.44487231969833374,0.5061903595924377,0.5428297519683838,0.5544155836105347,0.31819719076156616,0.4919907748699188,0.5328392386436462,0.5258169770240784,0.5053310394287109,0.5730906128883362,0.6230659484863281,0.6028391718864441,0.4692520201206207,0.46056821942329407,0.4768335521221161,0.8400247097015381,0.0953085720539093
361,0.5389729142189026,0.5165444612503052,0.547080397605896,0.4698890447616577,0.5514581203460693,0.48938196897506714,0.44264328479766846,0.5223276019096375,0.3179088532924652,0.5604816675186157,0.5084583163261414,0.5117886662483215,0.49624136090278625,0.469835489988327,0.5250440239906311,0.4551464319229126,0.4261258542537689,0.48002392053604126,0.4813769459724426,0.5477249622344971,0.39860010147094727,0.5081050992012024,0.5363916754722595,0.5237392783164978,0.4852181375026703,0.5361342430114746,0.5989875793457031,0.5465028882026672,0.4801281988620758,0.5111470818519592,0.5361878275871277,0.7296991348266602,0.03504428267478943
362,0.5168269276618958,0.5107671022415161,0.5428466200828552,0.46026527881622314,0.5416999459266663,0.4845394492149353,0.44115862250328064,0.5302729606628418,0.3304732143878937,0.5452131032943726,0.48929011821746826,0.4943789839744568,0.48393163084983826,0.457276850938797,0.5020676851272583,0.4677213430404663,0.4469447433948517,0.4435994327068329,0.4923359751701355,0.5440385937690735,0.44439366459846497,0.5064412951469421,0.526271641254425,0.5109543204307556,0.47925233840942383,0.508592426776886,0.601533830165863,0.5519240498542786,0.4921991527080536,0.4915245473384857,0.5349745750427246,0.7354922890663147,0.09658545255661011
363,0.49305227398872375,0.5115588307380676,0.5287278294563293,0.4767071306705475,0.5284332036972046,0.4904957115650177,0.4784528613090515,0.5101290941238403,0.42100831866264343,0.5006599426269531,0.4765689969062805,0.48753324151039124,0.48572638630867004,0.46939435601234436,0.5126157402992249,0.5076853632926941,0.47144684195518494,0.5219710469245911,0.4836724102497101,0.470242977142334,0.44665539264678955,0.505503237247467,0.505563497543335,0.498152494430542,0.4608181118965149,0.49950647354125977,0.5062357783317566,0.5030076503753662,0.4968017041683197,0.501844048500061,0.5572580099105835,0.7649921774864197,0.13377438485622406
364,0.4970821440219879,0.5341459512710571,0.5579801201820374,0.5375944375991821,0.5761709213256836,0.49397847056388855,0.4421304762363434,0.4923941195011139,0.26593634486198425,0.5991764068603516,0.5098246932029724,0.4694012701511383,0.5072567462921143,0.45573440194129944,0.5254561305046082,0.4657726287841797,0.4909634590148926,0.5352564454078674,0.5200978517532349,0.5824641585350037,0.2804773449897766,0.5261467695236206,0.4899274706840515,0.5354806780815125,0.48845335841178894,0.5206197500228882,0.6166696548461914,0.5844578742980957,0.4755902588367462,0.48210379481315613,0.41891831159591675,0.6779835820198059,0.28893375396728516
365,0.5203032493591309,0.48932960629463196,0.5393344759941101,0.46741941571235657,0.5436481237411499,0.49237260222435,0.4421630799770355,0.5082941651344299,0.31898778676986694,0.5530219078063965,0.4973696172237396,0.4966210722923279,0.5010978579521179,0.47343727946281433,0.5293083786964417,0.4935169517993927,0.43738624453544617,0.4563852548599243,0.49634942412376404,0.522938072681427,0.46413570642471313,0.5100950598716736,0.5404773354530334,0.5229412317276001,0.4866057336330414,0.4959433376789093,0.5960665941238403,0.5468263626098633,0.502886176109314,0.4958704113960266,0.5456529855728149,0.7221890091896057,0.07768711447715759
366,0.5028060674667358,0.5363070964813232,0.547959566116333,0.5297195315361023,0.5499840974807739,0.5075060725212097,0.43666592240333557,0.5056420564651489,0.21843701601028442,0.6265321373939514,0.5010207295417786,0.5010506510734558,0.5098772048950195,0.46898430585861206,0.5169618725776672,0.4904254376888275,0.44773367047309875,0.5470797419548035,0.5319734215736389,0.5945556163787842,0.29686298966407776,0.5486253499984741,0.566429853439331,0.5250604748725891,0.4673287868499756,0.5605619549751282,0.6254671812057495,0.5861407518386841,0.483285129070282,0.4886082708835602,0.4618596136569977,0.5876355171203613,0.2575927674770355
367,0.5365226864814758,0.518166720867157,0.5250647664070129,0.48977842926979065,0.5352398157119751,0.4980604648590088,0.4479829967021942,0.5161855220794678,0.321898490190506,0.5491576194763184,0.48953837156295776,0.4847412407398224,0.5086268782615662,0.46095332503318787,0.5172644853591919,0.4707947075366974,0.43899133801460266,0.45742303133010864,0.48503175377845764,0.538130521774292,0.4241888225078583,0.4983612895011902,0.5376059412956238,0.4994215667247772,0.4834386110305786,0.4982905089855194,0.6086424589157104,0.5345103144645691,0.49059808254241943,0.4845798909664154,0.5290674567222595,0.7353606820106506,0.03403878211975098
368,0.49852612614631653,0.5199868679046631,0.5499312281608582,0.6104062795639038,0.6061372756958008,0.48822087049484253,0.43233969807624817,0.440304160118103,0.16322454810142517,0.6303513646125793,0.45079296827316284,0.4818960428237915,0.45085054636001587,0.4329923391342163,0.510039210319519,0.4776449203491211,0.4141884446144104,0.5022879838943481,0.5169101357460022,0.5949032306671143,0.30245518684387207,0.5226793885231018,0.5367433428764343,0.49581366777420044,0.48433950543403625,0.6293559670448303,0.631230890750885,0.6191227436065674,0.47897979617118835,0.4881543219089508,0.48562657833099365,0.8250598907470703,0.041533708572387695
369,0.5091295838356018,0.5082091093063354,0.5526642799377441,0.5283445715904236,0.5693327784538269,0.5092929005622864,0.43186870217323303,0.5259888172149658,0.2060096263885498,0.6445807218551636,0.481856107711792,0.47828689217567444,0.4747733175754547,0.4653315842151642,0.5294228196144104,0.4980594515800476,0.4629024565219879,0.5408424735069275,0.5218408703804016,0.5770413875579834,0.3365974724292755,0.5468218922615051,0.5549240112304688,0.5082189440727234,0.4688892662525177,0.5410534739494324,0.6316058039665222,0.5915485620498657,0.48876649141311646,0.4970394968986511,0.44325822591781616,0.6107655167579651,0.24752745032310486
370,0.5273466110229492,0.5351238250732422,0.5412499904632568,0.6192342042922974,0.6231553554534912,0.4898495078086853,0.43570056557655334,0.4572652578353882,0.18167710304260254,0.6577803492546082,0.4719673991203308,0.4950392544269562,0.4281085729598999,0.4116700291633606,0.5185971260070801,0.48596370220184326,0.44893693923950195,0.5022804737091064,0.4953306019306183,0.5850730538368225,0.3202663064002991,0.5105460286140442,0.5326484441757202,0.498673677444458,0.4985786974430084,0.6428194046020508,0.6080913543701172,0.6206884980201721,0.4711812436580658,0.47620561718940735,0.48882806301116943,0.8203094601631165,0.08037039637565613
371,0.5189819931983948,0.5253214240074158,0.5200802683830261,0.4669885039329529,0.549957811832428,0.49468040466308594,0.4386594295501709,0.5351684093475342,0.32971781492233276,0.5416670441627502,0.4866403043270111,0.5010195970535278,0.5164564251899719,0.48090535402297974,0.5112050771713257,0.48192885518074036,0.44860994815826416,0.44572293758392334,0.4893317222595215,0.5431556701660156,0.40256816148757935,0.5279588103294373,0.544019877910614,0.5149062275886536,0.4770202040672302,0.520549476146698,0.6125791072845459,0.5332901477813721,0.48918819427490234,0.502213716506958,0.539789080619812,0.7475822567939758,0.05644705891609192
372,0.5180105566978455,0.5059441924095154,0.5563406944274902,0.47192156314849854,0.5348774790763855,0.4964296221733093,0.4600825905799866,0.5093889832496643,0.31715211272239685,0.5456137657165527,0.4919798672199249,0.49898645281791687,0.5002294182777405,0.4763680398464203,0.5117786526679993,0.4633631408214569,0.43530774116516113,0.442807137966156,0.49062466621398926,0.5353251099586487,0.44527173042297363,0.5080545544624329,0.5361695289611816,0.5027979016304016,0.4679768681526184,0.4959821403026581,0.6164740324020386,0.5450507998466492,0.49835866689682007,0.4948526918888092,0.5398555994033813,0.712154746055603,0.051083654165267944
373,0.5072879791259766,0.5259039998054504,0.5622121691703796,0.5382612347602844,0.5522049069404602,0.5006546378135681,0.46579113602638245,0.5038942098617554,0.22856420278549194,0.6249532103538513,0.4884176254272461,0.488800972700119,0.5185608863830566,0.457276850938797,0.5210996270179749,0.49541640281677246,0.4605342447757721,0.5377521514892578,0.522669792175293,0.5820192694664001,0.3344494104385376,0.5553551912307739,0.5442939400672913,0.509515643119812,0.4730565845966339,0.5063682794570923,0.6108723878860474,0.5893147587776184,0.49426668882369995,0.4929056763648987,0.47933900356292725,0.5919752717018127,0.20948883891105652
374,0.5228977799415588,0.5236772298812866,0.5531301498413086,0.6149306893348694,0.6133513450622559,0.5019159317016602,0.4334123432636261,0.47493425011634827,0.1876964420080185,0.6832234859466553,0.4443386495113373,0.4824124872684479,0.4179115295410156,0.4336296617984772,0.5127230286598206,0.4440138339996338,0.4156848192214966,0.45420798659324646,0.5290641784667969,0.6057090759277344,0.31146204471588135,0.5116050243377686,0.5299227237701416,0.5117177963256836,0.4938589930534363,0.6089363694190979,0.6278537511825562,0.6409629583358765,0.45940762758255005,0.4738023579120636,0.4733960032463074,0.8302393555641174,0.07399150729179382
375,0.5290305018424988,0.5110607147216797,0.5582908391952515,0.5939573645591736,0.5893660187721252,0.5120493769645691,0.4332192540168762,0.47226014733314514,0.17279019951820374,0.646763801574707,0.46643683314323425,0.4818321168422699,0.4462408125400543,0.45017945766448975,0.5388121604919434,0.4770266115665436,0.43387797474861145,0.48282870650291443,0.4891027808189392,0.6165783405303955,0.3142906129360199,0.5023999214172363,0.53288733959198,0.5185869336128235,0.5042222142219543,0.5732364654541016,0.6375746726989746,0.6412516832351685,0.4862324297428131,0.4593998193740845,0.4814597964286804,0.846834123134613,0.06781208515167236
376,0.5416205525398254,0.5230914354324341,0.5317738652229309,0.6252148151397705,0.594831645488739,0.5248706340789795,0.4488022029399872,0.481794536113739,0.18999797105789185,0.6541483402252197,0.4665858745574951,0.4877292513847351,0.41682401299476624,0.4395264685153961,0.5188069939613342,0.47126737236976624,0.44293808937072754,0.5041544437408447,0.5318818688392639,0.5305030345916748,0.33034130930900574,0.5097824335098267,0.5452847480773926,0.48827025294303894,0.5093883872032166,0.5677129626274109,0.5926788449287415,0.6362266540527344,0.4684975743293762,0.47231239080429077,0.4769579768180847,0.8537413477897644,0.0793219804763794
377,0.5154348015785217,0.506512463092804,0.558729350566864,0.541603684425354,0.5445446968078613,0.49866899847984314,0.4399336874485016,0.5064024329185486,0.2215641289949417,0.6328940987586975,0.4949156641960144,0.482604056596756,0.5078600645065308,0.46876463294029236,0.5139697790145874,0.5065370798110962,0.45336541533470154,0.529705822467804,0.506447434425354,0.5703843832015991,0.3287810683250427,0.5475934147834778,0.5499567985534668,0.5206025838851929,0.4692302644252777,0.511017382144928,0.6254622340202332,0.5909407138824463,0.5121223330497742,0.48368188738822937,0.4652251899242401,0.6072316765785217,0.2053299844264984
378,0.530459463596344,0.5194973349571228,0.5484970808029175,0.6183230876922607,0.5994740128517151,0.49907392263412476,0.4496094882488251,0.46478328108787537,0.19134853780269623,0.6496021747589111,0.45155128836631775,0.47786790132522583,0.4372156858444214,0.4394223093986511,0.5179310441017151,0.49445465207099915,0.4426015615463257,0.5073356628417969,0.5223985314369202,0.536505937576294,0.32463717460632324,0.5093829035758972,0.5368000268936157,0.5048819780349731,0.5057621598243713,0.5679724216461182,0.6152234077453613,0.6434057950973511,0.457523912191391,0.4682953357696533,0.48800572752952576,0.8503026962280273,0.09237462282180786
379,0.5203436017036438,0.5299777388572693,0.5583370327949524,0.4629170596599579,0.5618074536323547,0.503714382648468,0.4555183947086334,0.5261491537094116,0.3027656376361847,0.545516312122345,0.47328314185142517,0.50173020362854,0.5132786631584167,0.4721459746360779,0.5289102792739868,0.4680950939655304,0.453133225440979,0.4677518606185913,0.4780676066875458,0.519275963306427,0.4246998429298401,0.5102245211601257,0.5158051252365112,0.5299763679504395,0.47817087173461914,0.5140349268913269,0.5878005027770996,0.5535338521003723,0.47366321086883545,0.48995891213417053,0.5346153974533081,0.736836314201355,0.04785391688346863
380,0.49442940950393677,0.5084825158119202,0.5302664637565613,0.6652063131332397,0.6003597378730774,0.506104588508606,0.44957396388053894,0.432129442691803,0.17773441970348358,0.671203076839447,0.47208356857299805,0.4726466238498688,0.45516014099121094,0.43400171399116516,0.5204014778137207,0.4720538854598999,0.446258544921875,0.4783291816711426,0.5117608904838562,0.6109868288040161,0.3129701614379883,0.5041487216949463,0.5311151742935181,0.4951643645763397,0.5048449635505676,0.6265654563903809,0.6135223507881165,0.6264140009880066,0.47487157583236694,0.46958616375923157,0.4788176119327545,0.8599405884742737,0.08327516913414001
381,0.4951559603214264,0.4911412000656128,0.5308473110198975,0.6357973217964172,0.5977753400802612,0.5145058035850525,0.460225909948349,0.44504234194755554,0.20582029223442078,0.6617723703384399,0.44278281927108765,0.4837115406990051,0.44608622789382935,0.4309166669845581,0.545219898223877,0.4895104169845581,0.45057567954063416,0.4901033639907837,0.5481529831886292,0.5566130876541138,0.2810666859149933,0.503797709941864,0.5099883675575256,0.5064025521278381,0.4923113286495209,0.6621233820915222,0.576851487159729,0.6233308911323547,0.4655120372772217,0.4784542918205261,0.49767401814460754,0.879625141620636,0.05798330903053284
382,0.49936050176620483,0.5248185396194458,0.5421631932258606,0.5314689874649048,0.5722631812095642,0.5081632137298584,0.44456231594085693,0.5042783617973328,0.2194560170173645,0.6155115365982056,0.5035659670829773,0.49855318665504456,0.48424550890922546,0.45642948150634766,0.5254167914390564,0.49590885639190674,0.46056920289993286,0.5135341286659241,0.5315805077552795,0.5442897081375122,0.29271531105041504,0.5399210453033447,0.533746600151062,0.5345250964164734,0.4710278809070587,0.5528444051742554,0.6207108497619629,0.5881281495094299,0.4956812262535095,0.5018550753593445,0.48362478613853455,0.5990906357765198,0.24114598333835602
383,0.5151995420455933,0.5286032557487488,0.5537752509117126,0.4763053059577942,0.5409485697746277,0.49384328722953796,0.44449859857559204,0.5211407542228699,0.31552550196647644,0.54613196849823,0.4955892860889435,0.48297959566116333,0.49370482563972473,0.4803957939147949,0.5288118124008179,0.4579046964645386,0.41818273067474365,0.4629286825656891,0.4929094612598419,0.5221021771430969,0.4420201778411865,0.524693489074707,0.5197954773902893,0.5191794037818909,0.4733145534992218,0.5058417916297913,0.6050280332565308,0.5468238592147827,0.4948815107345581,0.497043639421463,0.5116890668869019,0.713336706161499,0.038405805826187134
384,0.5328179597854614,0.5075461864471436,0.5374709963798523,0.6079967021942139,0.6029605865478516,0.49860331416130066,0.42617130279541016,0.4868042767047882,0.18665093183517456,0.660175085067749,0.4815939664840698,0.5029555559158325,0.4308517873287201,0.4704033136367798,0.5220915675163269,0.4620031416416168,0.44249483942985535,0.5019466876983643,0.4910324513912201,0.6137781739234924,0.3164753019809723,0.5178174376487732,0.5508121252059937,0.5024807453155518,0.5103374719619751,0.5703861117362976,0.6396260261535645,0.6203905940055847,0.4838044047355652,0.48766767978668213,0.47266674041748047,0.8432694673538208,0.06242826581001282
385,0.5310415029525757,0.48911577463150024,0.5325121879577637,0.46585288643836975,0.5284474492073059,0.49936947226524353,0.45308905839920044,0.5231959819793701,0.2912120521068573,0.5575727820396423,0.4845629334449768,0.4931125044822693,0.5126770734786987,0.47907960414886475,0.5112972259521484,0.4779999256134033,0.43038210272789,0.46669065952301025,0.482891321182251,0.5216863751411438,0.4196985960006714,0.5075314044952393,0.5473982691764832,0.5124309659004211,0.4850708842277527,0.5035619139671326,0.600957453250885,0.5581923723220825,0.5045573115348816,0.4811875820159912,0.5517730116844177,0.7284885048866272,0.03548434004187584
386,0.5171046257019043,0.5145284533500671,0.5320292711257935,0.6144525408744812,0.6152471303939819,0.5062633156776428,0.43524089455604553,0.4585218131542206,0.15772587060928345,0.6458340883255005,0.4582378566265106,0.470201313495636,0.4351789057254791,0.4468536972999573,0.4975398778915405,0.4662497341632843,0.4298394024372101,0.49961376190185547,0.5323759317398071,0.5769972205162048,0.3307141065597534,0.5355406999588013,0.5324110984802246,0.5015248656272888,0.5078527927398682,0.5836730003356934,0.6138657927513123,0.6153022646903992,0.4864206910133362,0.48838141560554504,0.466198593378067,0.8541387319564819,0.08040297031402588
387,0.5193260312080383,0.5136341452598572,0.5336254239082336,0.4701641798019409,0.5612441897392273,0.5013119578361511,0.46909406781196594,0.5188756585121155,0.3197062611579895,0.5401979088783264,0.48633745312690735,0.5045543909072876,0.49865856766700745,0.47259095311164856,0.521469235420227,0.4775768220424652,0.4343893527984619,0.46719130873680115,0.5005820393562317,0.5419378876686096,0.429289847612381,0.5136709213256836,0.5175569653511047,0.5147800445556641,0.45197561383247375,0.4846629500389099,0.6024668216705322,0.5664064288139343,0.4991684854030609,0.4852742850780487,0.5503720641136169,0.7387130260467529,0.05435165762901306
388,0.507636547088623,0.49622514843940735,0.5322170853614807,0.4646371304988861,0.550765872001648,0.49348020553588867,0.45370110869407654,0.5459285974502563,0.34208399057388306,0.5523595213890076,0.49327731132507324,0.4948839247226715,0.5069064497947693,0.4808662533760071,0.5210759043693542,0.47435805201530457,0.44919610023498535,0.4742017984390259,0.47631967067718506,0.5264369249343872,0.42815160751342773,0.5221701860427856,0.5359911918640137,0.5050759315490723,0.47201237082481384,0.5060418248176575,0.5979543328285217,0.5187124013900757,0.49523821473121643,0.48414820432662964,0.5211259722709656,0.747471809387207,0.06382611393928528
389,0.5176166892051697,0.5143156051635742,0.5666933059692383,0.47745031118392944,0.5261218547821045,0.4810948073863983,0.4573958218097687,0.5077263116836548,0.3112304210662842,0.577871561050415,0.492277592420578,0.4944118559360504,0.5093111395835876,0.4890535771846771,0.4830249845981598,0.4964067041873932,0.43931901454925537,0.4541708827018738,0.505112886428833,0.5589014291763306,0.43687307834625244,0.5070903897285461,0.5336518287658691,0.5178577303886414,0.47183340787887573,0.49705636501312256,0.6167943477630615,0.5372119545936584,0.4668324887752533,0.4958760440349579,0.5386576652526855,0.7232069969177246,0.032450318336486816
