,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
268,0.531271755695343,0.5024642944335938,0.49635815620422363,0.5211849808692932,0.5297671556472778,0.49357369542121887,0.5125051140785217,0.4955293834209442,0.4250734746456146,0.5125345587730408,0.5183926224708557,0.4889322817325592,0.4564540982246399,0.4833652973175049,0.49363499879837036,0.5034803748130798,0.4742257297039032,0.39089035987854004,0.4453161060810089,0.45258545875549316,0.5580229759216309,0.48682013154029846,0.5485278964042664,0.49768874049186707,0.5341663956642151,0.6165837049484253,0.46032625436782837,0.5016332268714905,0.4816470742225647,0.5023109316825867,0.5468854308128357,0.7119218707084656,0.27435046434402466
269,0.5102887153625488,0.5249647498130798,0.49290400743484497,0.5360895395278931,0.5227360725402832,0.5077747702598572,0.5216296911239624,0.49388524889945984,0.4208323359489441,0.5107395052909851,0.4866323471069336,0.4960087835788727,0.4588528573513031,0.48487037420272827,0.4872283339500427,0.5274876952171326,0.4877038300037384,0.3948326110839844,0.4642077684402466,0.44141387939453125,0.5662134289741516,0.4670960307121277,0.5358631610870361,0.48493126034736633,0.5129146575927734,0.5791785717010498,0.44275349378585815,0.5025132298469543,0.4999687969684601,0.501633882522583,0.5630580186843872,0.7265005707740784,0.2746613323688507
270,0.5244106650352478,0.5268169641494751,0.49332237243652344,0.5477745532989502,0.521682620048523,0.4968578517436981,0.5062533020973206,0.4911830723285675,0.4071885943412781,0.5190383791923523,0.5379354953765869,0.4810572564601898,0.4335888922214508,0.47727927565574646,0.506818413734436,0.504215657711029,0.47682061791419983,0.38414156436920166,0.42704808712005615,0.4889428913593292,0.5560159087181091,0.4736192226409912,0.5445704460144043,0.4915366470813751,0.4841509759426117,0.5768384337425232,0.4574289321899414,0.502814769744873,0.4879119098186493,0.49997738003730774,0.53229820728302,0.6966747045516968,0.30804112553596497
271,0.499703586101532,0.5245816111564636,0.49863705039024353,0.521157443523407,0.5205205678939819,0.5057191848754883,0.5143581628799438,0.473686546087265,0.4048880338668823,0.516083836555481,0.4975932240486145,0.5065430998802185,0.44241419434547424,0.5000221729278564,0.5171706676483154,0.5393965244293213,0.4702543318271637,0.3994423449039459,0.4387763440608978,0.46987444162368774,0.5622397065162659,0.4804169833660126,0.5467984676361084,0.5030410885810852,0.5376607775688171,0.5787411332130432,0.4432261288166046,0.5177245736122131,0.47542765736579895,0.4979138672351837,0.5559905767440796,0.7271589040756226,0.2852655053138733
272,0.4946180284023285,0.528576672077179,0.5026171207427979,0.5396382808685303,0.5398057103157043,0.5023120641708374,0.4763258099555969,0.4725251793861389,0.40719568729400635,0.514458179473877,0.518470048904419,0.4999399781227112,0.43372035026550293,0.47661420702934265,0.500842273235321,0.50760817527771,0.4761263430118561,0.3948615789413452,0.44067859649658203,0.45510873198509216,0.564366340637207,0.47587281465530396,0.5386648178100586,0.4991656541824341,0.5229570865631104,0.5929055213928223,0.4313381016254425,0.5063668489456177,0.5088081359863281,0.502269446849823,0.5605055093765259,0.7071595191955566,0.2734995484352112
273,0.4968995153903961,0.5289978384971619,0.473189115524292,0.5300561785697937,0.5306279063224792,0.48732924461364746,0.49291589856147766,0.4915143549442291,0.42795178294181824,0.4926989674568176,0.5054957866668701,0.49924057722091675,0.44502726197242737,0.48267388343811035,0.5114578604698181,0.5196986794471741,0.46942850947380066,0.3846261203289032,0.4340934455394745,0.4458429217338562,0.5570114254951477,0.4752615988254547,0.5589541792869568,0.4896778464317322,0.5069538354873657,0.590272843837738,0.42893242835998535,0.5203487277030945,0.4933971166610718,0.4890742599964142,0.5496401786804199,0.7011908292770386,0.2963690757751465
274,0.508523166179657,0.5200225710868835,0.4767455458641052,0.5745930671691895,0.5290713310241699,0.4940337538719177,0.5070639252662659,0.47290483117103577,0.44132524728775024,0.4974113702774048,0.5164926052093506,0.5268402695655823,0.42906612157821655,0.4868399500846863,0.4953417181968689,0.5104442238807678,0.4663734436035156,0.3729221224784851,0.4328661561012268,0.48108428716659546,0.5779945850372314,0.46806785464286804,0.5394363403320312,0.4968593418598175,0.5136862993240356,0.6150708794593811,0.4517636001110077,0.5289309024810791,0.49042049050331116,0.49973002076148987,0.5650859475135803,0.6853216886520386,0.31754788756370544
275,0.5237202048301697,0.5116255879402161,0.49584099650382996,0.5554458498954773,0.5191614031791687,0.5031797289848328,0.5150493383407593,0.4653346836566925,0.4068491458892822,0.5202842354774475,0.5243851542472839,0.47960013151168823,0.42993298172950745,0.4608800709247589,0.5000255703926086,0.5157349109649658,0.4840751588344574,0.3738681674003601,0.44162943959236145,0.4662559926509857,0.5523746609687805,0.4895871877670288,0.5460656881332397,0.49969202280044556,0.5118165016174316,0.5750377774238586,0.4271860420703888,0.5056238770484924,0.48193806409835815,0.512506365776062,0.5883628726005554,0.7270781993865967,0.2580781579017639
276,0.5137366056442261,0.4996482729911804,0.40738460421562195,0.6790347099304199,0.4597908556461334,0.4855268597602844,0.5044640302658081,0.40157637000083923,0.5067510008811951,0.5018299221992493,0.6130241751670837,0.5204022526741028,0.31884288787841797,0.4794301688671112,0.4846930503845215,0.4854329824447632,0.46711763739585876,0.1585279256105423,0.3781234622001648,0.4316557049751282,0.7039581537246704,0.40344083309173584,0.5433505177497864,0.4679025411605835,0.5752941370010376,0.9094434976577759,0.2879374027252197,0.5150281190872192,0.49927660822868347,0.5305790305137634,0.6431015133857727,0.8511080145835876,0.22398501634597778
277,0.5166763067245483,0.5307537913322449,0.42924797534942627,0.6965398192405701,0.5298997759819031,0.5052422285079956,0.44713157415390015,0.3983660042285919,0.38969606161117554,0.5631802678108215,0.6250344514846802,0.5095504522323608,0.3359944224357605,0.46584901213645935,0.5216832756996155,0.4200862646102905,0.4663228690624237,0.21844735741615295,0.42431461811065674,0.48312658071517944,0.5733784437179565,0.4471917152404785,0.582420825958252,0.4793369174003601,0.5300961136817932,0.825833261013031,0.3928380012512207,0.5600380301475525,0.47232741117477417,0.5006164312362671,0.5488080382347107,0.8644688725471497,0.322492390871048
278,0.5029710531234741,0.5136240124702454,0.4673570990562439,0.6305647492408752,0.541361391544342,0.47482702136039734,0.43039190769195557,0.45383408665657043,0.357602059841156,0.539750874042511,0.597258448600769,0.5038625597953796,0.33101847767829895,0.4823754131793976,0.521677553653717,0.4148145914077759,0.4766075313091278,0.3321995139122009,0.3778921365737915,0.5017166137695312,0.5631961822509766,0.4165743291378021,0.5856103301048279,0.508368730545044,0.5075498223304749,0.8137888312339783,0.4004104733467102,0.5511832237243652,0.489315390586853,0.5091131329536438,0.49166014790534973,0.9515887498855591,0.257609486579895
279,0.5515494346618652,0.5119725465774536,0.39863321185112,0.7039884328842163,0.5230118632316589,0.4980557858943939,0.4094048738479614,0.42770418524742126,0.38982832431793213,0.5233539342880249,0.6257389187812805,0.5015190243721008,0.3208155333995819,0.4632730782032013,0.4952980577945709,0.3903198838233948,0.48658186197280884,0.17674024403095245,0.41573366522789,0.5389431715011597,0.5578386783599854,0.42358705401420593,0.572211503982544,0.4779828190803528,0.5870252251625061,0.8784221410751343,0.4299222230911255,0.52484530210495,0.4918186068534851,0.4992918372154236,0.5868210792541504,0.9142321348190308,0.19716885685920715
280,0.504746675491333,0.5408861041069031,0.4151514172554016,0.6728497743606567,0.5134297609329224,0.5007579922676086,0.42640143632888794,0.4369359612464905,0.39237627387046814,0.5250227451324463,0.6306029558181763,0.5102607011795044,0.3129623532295227,0.49023938179016113,0.5215914249420166,0.4125024080276489,0.47768518328666687,0.2288893759250641,0.41549843549728394,0.4999322295188904,0.5774369239807129,0.44400668144226074,0.5824446678161621,0.484624981880188,0.5487110018730164,0.8236053586006165,0.40454554557800293,0.5469236373901367,0.4855985641479492,0.5121949315071106,0.5391178727149963,0.9053574800491333,0.27851423621177673
281,0.5107021331787109,0.48824161291122437,0.38960427045822144,0.7146708965301514,0.4878990352153778,0.5119807720184326,0.4215536415576935,0.4116329252719879,0.4549618065357208,0.5024586915969849,0.6186999082565308,0.514392614364624,0.2610680162906647,0.4712914228439331,0.4830194115638733,0.3800957500934601,0.4809238910675049,0.3237532377243042,0.4041956067085266,0.472285658121109,0.5796939730644226,0.3948879539966583,0.5337733626365662,0.480295330286026,0.5612804293632507,0.9019353985786438,0.36838197708129883,0.5431351661682129,0.5022565126419067,0.5235443115234375,0.48425474762916565,1.0,0.3859623670578003
282,0.5408395528793335,0.5072059035301208,0.41602203249931335,0.7108759880065918,0.5231270790100098,0.5100480318069458,0.4563695788383484,0.4065292477607727,0.39185455441474915,0.5491459965705872,0.6354380249977112,0.5182565450668335,0.32838815450668335,0.480534166097641,0.4963296055793762,0.4167240262031555,0.46436449885368347,0.16611313819885254,0.41552090644836426,0.547015905380249,0.6006824970245361,0.4031156897544861,0.5604548454284668,0.4869035482406616,0.5530327558517456,0.8659018278121948,0.4002901315689087,0.5250340700149536,0.49508965015411377,0.5241737365722656,0.5950519442558289,0.8323910236358643,0.2350119650363922
283,0.5013794898986816,0.4979786276817322,0.4891916811466217,0.539654016494751,0.5180948972702026,0.5013067722320557,0.5029573440551758,0.49186620116233826,0.40503326058387756,0.49247798323631287,0.5060995221138,0.5018961429595947,0.43395012617111206,0.48627397418022156,0.5216533541679382,0.5076001882553101,0.47522974014282227,0.40131494402885437,0.4478094279766083,0.4637105166912079,0.5591806173324585,0.46982744336128235,0.5418187975883484,0.49994421005249023,0.5300967693328857,0.5947702527046204,0.4532097280025482,0.5086013078689575,0.498463898897171,0.4926064610481262,0.5508162379264832,0.7020803689956665,0.2745232582092285
284,0.5169926285743713,0.5134982466697693,0.49490252137184143,0.5345252156257629,0.5220533609390259,0.4960387647151947,0.5268136262893677,0.49011075496673584,0.4254826307296753,0.4813145697116852,0.5382624864578247,0.5008932948112488,0.4457213282585144,0.47451192140579224,0.49606531858444214,0.4989427924156189,0.4640878736972809,0.38589194416999817,0.43944302201271057,0.4749324917793274,0.5644055008888245,0.4752351939678192,0.5370983481407166,0.506983757019043,0.5228636860847473,0.5891158580780029,0.45945215225219727,0.5034909844398499,0.49656713008880615,0.495645135641098,0.5356907248497009,0.70824134349823,0.31526368856430054
285,0.4973098635673523,0.5106757283210754,0.5008143186569214,0.5386657118797302,0.5420612692832947,0.4929288625717163,0.5283833742141724,0.4811200797557831,0.4164304733276367,0.5021001100540161,0.5165064334869385,0.5068104267120361,0.45482462644577026,0.5013638138771057,0.5254642367362976,0.511384129524231,0.48029017448425293,0.4047906994819641,0.45895788073539734,0.43809324502944946,0.5713427662849426,0.48849165439605713,0.5445148348808289,0.5095497369766235,0.5330302715301514,0.5784834623336792,0.46624332666397095,0.5074924230575562,0.4808938801288605,0.4894731342792511,0.5634701251983643,0.7429096698760986,0.2833157181739807
286,0.5143752098083496,0.5052502155303955,0.5110445022583008,0.5416073799133301,0.5264979004859924,0.4768669307231903,0.4977390766143799,0.4924815893173218,0.40214717388153076,0.5061320662498474,0.5198889374732971,0.4958178699016571,0.4547559916973114,0.4818737506866455,0.5249114632606506,0.5288139581680298,0.4891992211341858,0.39345261454582214,0.4527014493942261,0.45253944396972656,0.5538438558578491,0.46538761258125305,0.5527272820472717,0.5095190405845642,0.5250252485275269,0.593498706817627,0.44372108578681946,0.507030725479126,0.495756596326828,0.5156852602958679,0.5536138415336609,0.7229175567626953,0.30217263102531433
287,0.4991273880004883,0.5223366618156433,0.5088462829589844,0.5406493544578552,0.5463582277297974,0.4852434992790222,0.49991005659103394,0.4928842782974243,0.421771377325058,0.49868130683898926,0.5232090353965759,0.49586254358291626,0.45245882868766785,0.47922638058662415,0.4984385669231415,0.5294156074523926,0.48542940616607666,0.4108451008796692,0.4413434565067291,0.4764840006828308,0.5680021047592163,0.4847288131713867,0.5433672666549683,0.5200039148330688,0.5272620916366577,0.5952194929122925,0.4527013301849365,0.5168039798736572,0.49708059430122375,0.4840265214443207,0.5749127864837646,0.7103182673454285,0.2889578342437744
288,0.5202242136001587,0.5168517231941223,0.472632497549057,0.5695788264274597,0.5227721333503723,0.4866163730621338,0.5122538208961487,0.47986915707588196,0.4002097547054291,0.5192141532897949,0.5082825422286987,0.4936164319515228,0.4447921812534332,0.4818320572376251,0.5080933570861816,0.5205792784690857,0.4773063361644745,0.3644120395183563,0.4371141493320465,0.4616392254829407,0.5621029734611511,0.4755551517009735,0.5530332326889038,0.5124766230583191,0.5343198180198669,0.5811741352081299,0.4595620334148407,0.48567327857017517,0.48243218660354614,0.47632017731666565,0.5711499452590942,0.7172004580497742,0.2639312446117401
289,0.5061709880828857,0.5203977227210999,0.42393648624420166,0.6387546062469482,0.5253525972366333,0.5068717002868652,0.44317787885665894,0.4104536175727844,0.3850337564945221,0.5424808859825134,0.5895756483078003,0.5060023069381714,0.3158334493637085,0.45943179726600647,0.5029272437095642,0.44365161657333374,0.4666605591773987,0.288057804107666,0.464529812335968,0.416424959897995,0.5963846445083618,0.4406851828098297,0.5606090426445007,0.45523953437805176,0.5268027186393738,0.8298266530036926,0.3399164080619812,0.5382922291755676,0.4921243190765381,0.4979698657989502,0.5904335975646973,0.9250701069831848,0.27977168560028076
290,0.4973548948764801,0.5086371302604675,0.4933874011039734,0.5436367988586426,0.5399131774902344,0.4960057735443115,0.5252922773361206,0.48880279064178467,0.3931223452091217,0.4952075183391571,0.519941508769989,0.4954359233379364,0.4637473523616791,0.4886387884616852,0.5075188279151917,0.5209879279136658,0.4895150363445282,0.40501973032951355,0.44305944442749023,0.45171308517456055,0.5519217252731323,0.48206841945648193,0.5546916127204895,0.5095097422599792,0.520617663860321,0.5780593752861023,0.42984139919281006,0.5157639384269714,0.504575788974762,0.5024906992912292,0.5570213198661804,0.7248040437698364,0.3052792549133301
291,0.5079781413078308,0.513466477394104,0.5068331956863403,0.5321592092514038,0.5344694256782532,0.5158939957618713,0.5146172046661377,0.4903401732444763,0.3961308002471924,0.4994589388370514,0.49984970688819885,0.5003562569618225,0.4321686327457428,0.4870980679988861,0.5390430092811584,0.5293014645576477,0.47342464327812195,0.406736820936203,0.44798967242240906,0.4513813555240631,0.576551079750061,0.4699617326259613,0.5485553741455078,0.5102836489677429,0.5295933485031128,0.5824896097183228,0.4483720064163208,0.5031179785728455,0.5039483904838562,0.5156073570251465,0.5461997389793396,0.7406952977180481,0.2919054925441742
292,0.5084542632102966,0.5041893720626831,0.4831486940383911,0.5377093553543091,0.532905638217926,0.4957680106163025,0.5037426352500916,0.4872737526893616,0.4185585379600525,0.506824254989624,0.5054569840431213,0.5065537095069885,0.43607044219970703,0.5013458132743835,0.50298672914505,0.5112826228141785,0.46739959716796875,0.37453198432922363,0.4404613673686981,0.4416871666908264,0.5486748218536377,0.469155490398407,0.535757303237915,0.49785032868385315,0.537442147731781,0.5928362011909485,0.4596017003059387,0.5212036967277527,0.49810484051704407,0.49868282675743103,0.566531777381897,0.709331750869751,0.2855600118637085
293,0.5091072916984558,0.5408298969268799,0.506287693977356,0.5544539093971252,0.5318783521652222,0.4886038601398468,0.5112960338592529,0.48825517296791077,0.41110092401504517,0.5137651562690735,0.5329850316047668,0.5111149549484253,0.45179039239883423,0.4809868633747101,0.5246460437774658,0.5080440640449524,0.4788288474082947,0.37843430042266846,0.4254048466682434,0.45990419387817383,0.5573030114173889,0.47493162751197815,0.5296701788902283,0.5301478505134583,0.5238135457038879,0.5864827036857605,0.4569873809814453,0.5000715851783752,0.5033661723136902,0.49573931097984314,0.5383803248405457,0.6806517243385315,0.30221614241600037
294,0.4974755644798279,0.5127711296081543,0.49083468317985535,0.5540205240249634,0.53825843334198,0.5060184001922607,0.49379870295524597,0.4783201813697815,0.4321936368942261,0.507296621799469,0.5133320093154907,0.5076404809951782,0.4356725215911865,0.4943847358226776,0.526944100856781,0.5042687058448792,0.5027492046356201,0.420986145734787,0.4316369295120239,0.4398552477359772,0.5475970506668091,0.49326083064079285,0.531944990158081,0.499582976102829,0.5195139050483704,0.6164750456809998,0.46111437678337097,0.5025821924209595,0.4932466149330139,0.48946189880371094,0.5697216987609863,0.705944299697876,0.2904270887374878
295,0.5140920281410217,0.5193485617637634,0.4750339090824127,0.5780357122421265,0.5317695736885071,0.48512712121009827,0.49271368980407715,0.4917503595352173,0.394957959651947,0.5180467963218689,0.5271663069725037,0.5032204389572144,0.41213393211364746,0.48750096559524536,0.5033594965934753,0.4968990385532379,0.4717767834663391,0.40839168429374695,0.4631921052932739,0.4457707405090332,0.552711009979248,0.4728321433067322,0.5342844128608704,0.5045419931411743,0.5346526503562927,0.612227737903595,0.43889379501342773,0.5139386653900146,0.4811583161354065,0.4942295253276825,0.5442044138908386,0.6998872756958008,0.27766942977905273
296,0.5087502598762512,0.5237212181091309,0.48021742701530457,0.5365219712257385,0.5284358859062195,0.4947985112667084,0.5010015368461609,0.5086768269538879,0.4050735831260681,0.5106978416442871,0.5121434330940247,0.5021471977233887,0.42925965785980225,0.49703407287597656,0.4893423318862915,0.5094603896141052,0.48068931698799133,0.4021460711956024,0.4352933168411255,0.4475473463535309,0.5781732797622681,0.48073017597198486,0.5267329216003418,0.5135527849197388,0.521900475025177,0.5926379561424255,0.43176645040512085,0.510845422744751,0.4954497814178467,0.5083414912223816,0.5566515922546387,0.7062240839004517,0.2954421639442444
297,0.5240042805671692,0.4794473648071289,0.4027145206928253,0.7712109088897705,0.48933112621307373,0.5051892399787903,0.4678378403186798,0.4197937250137329,0.456103652715683,0.5767163038253784,0.639845609664917,0.5126327276229858,0.30307191610336304,0.4586341977119446,0.507939338684082,0.41448551416397095,0.4973108470439911,0.12413611263036728,0.4074181318283081,0.5181164145469666,0.5906293392181396,0.4113825559616089,0.5299364924430847,0.47931021451950073,0.544603705406189,0.9008190035820007,0.33841899037361145,0.561988353729248,0.48541393876075745,0.5095287561416626,0.5016006231307983,0.7875340580940247,0.45381638407707214
298,0.4820336103439331,0.5116538405418396,0.47136253118515015,0.5714524984359741,0.544414758682251,0.48747366666793823,0.5431435704231262,0.4748564660549164,0.49604901671409607,0.481830894947052,0.5228189826011658,0.505302906036377,0.40729963779449463,0.48709797859191895,0.5276545882225037,0.5658027529716492,0.4969232976436615,0.3310144245624542,0.45156994462013245,0.39362841844558716,0.6287394762039185,0.46793729066848755,0.5347224473953247,0.4914904534816742,0.5425522923469543,0.6286771297454834,0.33294498920440674,0.505568265914917,0.4887087941169739,0.5017532706260681,0.6021599769592285,0.6745912432670593,0.3948793411254883
299,0.4988083839416504,0.519749104976654,0.5046166777610779,0.5470560789108276,0.522732675075531,0.4815452992916107,0.5018044114112854,0.47663789987564087,0.40582653880119324,0.520576536655426,0.5111427307128906,0.4973888695240021,0.4456939697265625,0.4820106029510498,0.5267822742462158,0.5257149338722229,0.4846076965332031,0.403853178024292,0.44617903232574463,0.45485174655914307,0.5779019594192505,0.4708467423915863,0.5368671417236328,0.5153552293777466,0.5147322416305542,0.588969886302948,0.4668053090572357,0.4984288811683655,0.47995510697364807,0.4906392991542816,0.5395230054855347,0.7083751559257507,0.28255993127822876
300,0.5187000036239624,0.5207223296165466,0.490878701210022,0.5458847880363464,0.5128510594367981,0.49290767312049866,0.5228827595710754,0.47576096653938293,0.40894579887390137,0.504403829574585,0.5130306482315063,0.4903349280357361,0.4539518356323242,0.499007910490036,0.49782776832580566,0.5038326978683472,0.4899817705154419,0.3866371512413025,0.4259996712207794,0.47552669048309326,0.5624034404754639,0.4802451729774475,0.5424982309341431,0.5147566795349121,0.5121358036994934,0.5912035703659058,0.4485509693622589,0.5310642123222351,0.5046489834785461,0.49190592765808105,0.5360093116760254,0.7149585485458374,0.3171389102935791
301,0.4929065406322479,0.5105272531509399,0.4921197295188904,0.5545691251754761,0.5449872016906738,0.5019868612289429,0.5141867399215698,0.4846901297569275,0.4331924319267273,0.49934419989585876,0.4965333342552185,0.5052670240402222,0.44102025032043457,0.47590869665145874,0.5031907558441162,0.491239994764328,0.49388739466667175,0.3780457079410553,0.4443384110927582,0.44089144468307495,0.5733084678649902,0.47164854407310486,0.5629764795303345,0.5015482902526855,0.5269371867179871,0.5919831991195679,0.44457924365997314,0.5060446262359619,0.49725955724716187,0.510478675365448,0.5508507490158081,0.6997870802879333,0.30530112981796265
302,0.5222583413124084,0.5177887678146362,0.4829404354095459,0.5393372774124146,0.5221176743507385,0.4829773008823395,0.5048779845237732,0.4897923171520233,0.4134482443332672,0.5173506140708923,0.5039647817611694,0.4854530394077301,0.44140806794166565,0.5023736953735352,0.518555760383606,0.5074618458747864,0.4800926446914673,0.39324620366096497,0.4492630958557129,0.4408087432384491,0.5622461438179016,0.4613749086856842,0.5502773523330688,0.48412904143333435,0.5222689509391785,0.5786737203598022,0.4300028681755066,0.5045265555381775,0.4965645968914032,0.49211153388023376,0.5551233291625977,0.7033244967460632,0.29659366607666016
303,0.5271192789077759,0.5180588960647583,0.4959470331668854,0.5526219606399536,0.5182831287384033,0.4950701594352722,0.5103790760040283,0.4824483394622803,0.41907623410224915,0.486090749502182,0.5083398818969727,0.504923403263092,0.43622228503227234,0.4931686818599701,0.5178347826004028,0.5077069401741028,0.49100425839424133,0.39066654443740845,0.43587520718574524,0.4362218677997589,0.5730823278427124,0.47348037362098694,0.5497055649757385,0.5133498907089233,0.5037976503372192,0.5660914182662964,0.4404570758342743,0.5091703534126282,0.48242977261543274,0.4956691265106201,0.5490406155586243,0.727684497833252,0.2946615219116211
304,0.529979944229126,0.5155473947525024,0.49073123931884766,0.5693486332893372,0.5379238128662109,0.4966805577278137,0.5082007050514221,0.4946175217628479,0.41817736625671387,0.5046651363372803,0.5223342180252075,0.49792203307151794,0.4392257630825043,0.4727809727191925,0.5234480500221252,0.5119737386703491,0.4758399724960327,0.3815937638282776,0.4229419529438019,0.48844289779663086,0.5655389428138733,0.47067469358444214,0.5328922867774963,0.49822771549224854,0.5302688479423523,0.6048201322555542,0.46442896127700806,0.5165589451789856,0.4873411953449249,0.49386903643608093,0.5391992926597595,0.6964594721794128,0.28444960713386536
305,0.5329274535179138,0.5199430584907532,0.4115065038204193,0.6972719430923462,0.5167661309242249,0.4929724931716919,0.42888128757476807,0.41105347871780396,0.4015715420246124,0.5251799821853638,0.6148511171340942,0.5256940722465515,0.32058265805244446,0.45266294479370117,0.506502628326416,0.38126063346862793,0.48508208990097046,0.20899954438209534,0.39858537912368774,0.5429648160934448,0.5892741084098816,0.4174925982952118,0.5735208988189697,0.48855382204055786,0.5628132224082947,0.8745154142379761,0.4425116181373596,0.532846987247467,0.48377829790115356,0.5041896104812622,0.5625388026237488,0.8895561099052429,0.2113102674484253
306,0.5071917772293091,0.5226768255233765,0.4977128207683563,0.5298495888710022,0.508251965045929,0.5015586614608765,0.5071322321891785,0.48111286759376526,0.40685513615608215,0.5034910440444946,0.5028877258300781,0.4826728105545044,0.4407753646373749,0.45663368701934814,0.5035220384597778,0.5261162519454956,0.4874112606048584,0.38784849643707275,0.44070011377334595,0.44768160581588745,0.5726788640022278,0.48616471886634827,0.5352752208709717,0.499824583530426,0.5123105049133301,0.575038731098175,0.44308269023895264,0.5090583562850952,0.4913809895515442,0.5097561478614807,0.5612649917602539,0.7360896468162537,0.29722490906715393
307,0.5036154389381409,0.523094654083252,0.4350828528404236,0.7022159099578857,0.5163987278938293,0.49364662170410156,0.4614064693450928,0.42252078652381897,0.43365514278411865,0.5513808727264404,0.6119459271430969,0.49711155891418457,0.26623106002807617,0.43465298414230347,0.5050505995750427,0.441903680562973,0.5237308144569397,0.25790542364120483,0.3905128240585327,0.458993136882782,0.6086848974227905,0.40880393981933594,0.566288411617279,0.5027259588241577,0.5673037171363831,0.9399268627166748,0.3298586905002594,0.5584279894828796,0.4735123813152313,0.5082629323005676,0.46990394592285156,0.7131410837173462,0.5585681200027466
308,0.49365201592445374,0.5163152813911438,0.4927849769592285,0.5469666719436646,0.5287168622016907,0.4965866804122925,0.517259955406189,0.4931212067604065,0.42264148592948914,0.49721312522888184,0.5036594867706299,0.4802166223526001,0.43309110403060913,0.4917261600494385,0.5011592507362366,0.4925088882446289,0.4752027690410614,0.3773333430290222,0.42391085624694824,0.45116057991981506,0.5732892751693726,0.4570613205432892,0.5337964296340942,0.506466269493103,0.5123600363731384,0.5820165872573853,0.45450863242149353,0.48405757546424866,0.5069278478622437,0.49073970317840576,0.5561181902885437,0.7247263193130493,0.31376874446868896
309,0.5188071727752686,0.4990363121032715,0.49059629440307617,0.5418829917907715,0.5293600559234619,0.485626757144928,0.491815447807312,0.47547659277915955,0.4001346826553345,0.5115259885787964,0.5221721529960632,0.5018590092658997,0.4341992437839508,0.4805539548397064,0.504011332988739,0.5137011408805847,0.4824768006801605,0.392888605594635,0.4588913023471832,0.45477089285850525,0.5528272986412048,0.481890469789505,0.5577660799026489,0.49092963337898254,0.5113011002540588,0.606444776058197,0.4344020187854767,0.5106896162033081,0.5051224231719971,0.4910288155078888,0.5531458854675293,0.6880933046340942,0.29440799355506897
310,0.5120614767074585,0.5219495892524719,0.4795449376106262,0.5741615295410156,0.5366217494010925,0.5189529061317444,0.5034281015396118,0.4772319793701172,0.411176472902298,0.4987854063510895,0.5426438450813293,0.49540629982948303,0.43376052379608154,0.49439772963523865,0.5152032971382141,0.5097578167915344,0.4713977575302124,0.3887450098991394,0.44284000992774963,0.4669218063354492,0.576275110244751,0.48770326375961304,0.5182139873504639,0.48630231618881226,0.5255759358406067,0.6086856126785278,0.44527703523635864,0.49769601225852966,0.5050663352012634,0.501625120639801,0.5496339201927185,0.7128905653953552,0.29489850997924805
311,0.5008805394172668,0.5133435726165771,0.5133174657821655,0.5426902770996094,0.5274473428726196,0.5013192892074585,0.5081095099449158,0.4838554263114929,0.4104079306125641,0.5065228939056396,0.5141516923904419,0.5022348165512085,0.4521576166152954,0.5041628479957581,0.5117405652999878,0.5274876952171326,0.4799213409423828,0.38966599106788635,0.45457398891448975,0.4613063633441925,0.5610305666923523,0.4728129208087921,0.5455690622329712,0.49350327253341675,0.5402380228042603,0.5885554552078247,0.45133844017982483,0.4938519597053528,0.4778079688549042,0.529032826423645,0.5766464471817017,0.7004398703575134,0.27348795533180237
312,0.5154953598976135,0.5278005599975586,0.5069788098335266,0.5290793776512146,0.5167303681373596,0.5096585750579834,0.4980057179927826,0.5103437304496765,0.4134880602359772,0.47325387597084045,0.5004055500030518,0.49772152304649353,0.4471328556537628,0.4843357503414154,0.5255995392799377,0.5191321969032288,0.49486908316612244,0.4065488278865814,0.4490926265716553,0.45337697863578796,0.566932201385498,0.4745733439922333,0.5746017694473267,0.4996171295642853,0.5497949719429016,0.5764937400817871,0.45222821831703186,0.5068305730819702,0.49763432145118713,0.4934081435203552,0.5504384636878967,0.7343157529830933,0.29725074768066406
313,0.5132721066474915,0.49519068002700806,0.4826597273349762,0.535980761051178,0.5344821810722351,0.48974141478538513,0.5091893076896667,0.4873332381248474,0.4159213900566101,0.5005102753639221,0.5055921673774719,0.48270899057388306,0.46213462948799133,0.47402670979499817,0.5193436741828918,0.5080867409706116,0.49205201864242554,0.3927568793296814,0.4602196216583252,0.46404656767845154,0.5464408993721008,0.4807034730911255,0.5345627069473267,0.5098648071289062,0.532192587852478,0.5884372591972351,0.4405723214149475,0.4945901036262512,0.4853641092777252,0.501891553401947,0.576381266117096,0.7131645083427429,0.27591097354888916
314,0.5302119851112366,0.5116899013519287,0.4866797924041748,0.5424337983131409,0.5145688056945801,0.5019774436950684,0.4952872395515442,0.465243935585022,0.403422474861145,0.4946129024028778,0.5226678252220154,0.49483680725097656,0.4346216917037964,0.48120933771133423,0.510453462600708,0.5127406120300293,0.4894181489944458,0.38837745785713196,0.44506216049194336,0.4525849521160126,0.5419672131538391,0.46845167875289917,0.5369203090667725,0.5269937515258789,0.5247187614440918,0.5870606899261475,0.45725589990615845,0.49758458137512207,0.5061617493629456,0.49942824244499207,0.5553358197212219,0.6922525763511658,0.28332796692848206
