,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
315,0.15448017418384552,0.48567456007003784,0.5834193825721741,0.3156992495059967,0.5537692904472351,0.4712448716163635,0.5475592017173767,0.656187891960144,0.4805830419063568,0.7320495247840881,0.5074880719184875,0.5389469861984253,0.6125587821006775,0.5260542631149292,0.4927900433540344,0.6050048470497131,0.28283533453941345,0.6816307306289673,0.367657870054245,0.2561383545398712,0.580846905708313,0.5937097668647766,0.5833809971809387,0.5308748483657837,0.14440125226974487,0.44319647550582886,0.48415136337280273,0.6913048624992371,0.4676598012447357,0.5394952297210693,0.6809769868850708,0.4287443161010742,0.20788215100765228
316,0.15862531960010529,0.536278486251831,0.5746138095855713,0.1876527965068817,0.5249549746513367,0.48157504200935364,0.54299396276474,0.7404970526695251,0.5391711592674255,0.7779665589332581,0.5244978666305542,0.5376068949699402,0.6949124932289124,0.47704362869262695,0.4881665110588074,0.6026160717010498,0.2302110642194748,0.6768679618835449,0.3263593912124634,0.28920072317123413,0.63004070520401,0.6397403478622437,0.595105767250061,0.5522112846374512,0.08387406170368195,0.3180828392505646,0.5587412714958191,0.7099647521972656,0.46538063883781433,0.530476450920105,0.6806960701942444,0.36345410346984863,0.14289434254169464
317,0.2822861969470978,0.5337855815887451,0.5449906587600708,0.3750975728034973,0.5271517038345337,0.40730515122413635,0.44570961594581604,0.6077402830123901,0.479503870010376,0.6801655888557434,0.5644329190254211,0.5299385786056519,0.40314123034477234,0.5188743472099304,0.5240443348884583,0.49679088592529297,0.3390285074710846,0.7107429504394531,0.4360857605934143,0.2653476893901825,0.5957552194595337,0.48860740661621094,0.5337710380554199,0.4738817811012268,0.27197229862213135,0.5018872618675232,0.30912354588508606,0.6558260917663574,0.4816320240497589,0.528207004070282,0.8923962712287903,0.5339380502700806,0.17870500683784485
318,0.25560837984085083,0.5544611811637878,0.6057794690132141,0.2532619833946228,0.5953308939933777,0.42647168040275574,0.31782904267311096,0.6702759861946106,0.5288075804710388,0.7090064883232117,0.6206963062286377,0.5283174514770508,0.37912142276763916,0.48823004961013794,0.5141323804855347,0.4362648129463196,0.2888023257255554,0.8267558813095093,0.38144543766975403,0.127262681722641,0.6211721301078796,0.5509243607521057,0.5206307172775269,0.49932828545570374,0.19374190270900726,0.5036677122116089,0.3758458197116852,0.6909211874008179,0.41299086809158325,0.5425827503204346,0.9342571496963501,0.5097854137420654,0.21554632484912872
319,0.10700196772813797,0.5022834539413452,0.5704557299613953,0.29403868317604065,0.5583247542381287,0.4446711838245392,0.5639572739601135,0.6938658356666565,0.5802301168441772,0.8484367728233337,0.4494829475879669,0.5810065865516663,0.6205975413322449,0.5074652433395386,0.4843306541442871,0.6241257786750793,0.26524579524993896,0.6881234049797058,0.4408026933670044,0.21826618909835815,0.6390283107757568,0.6171151995658875,0.5019596815109253,0.5256069302558899,0.0877721905708313,0.3260987102985382,0.38306865096092224,0.7553554177284241,0.44785988330841064,0.5462549328804016,0.7173657417297363,0.3589502274990082,0.05269809439778328
320,0.08417405933141708,0.5048645734786987,0.5471414923667908,0.3880830407142639,0.4958394169807434,0.499056339263916,0.5627514719963074,0.7013722062110901,0.36679401993751526,0.9514965415000916,0.5632111430168152,0.5913516283035278,0.6916893720626831,0.5558044910430908,0.5193421244621277,0.6759040951728821,0.11101789027452469,0.7029489278793335,0.26638084650039673,0.18308310210704803,0.5903704166412354,0.6614084243774414,0.5396586060523987,0.5466952323913574,0.013941141776740551,0.22688670456409454,0.42729470133781433,0.9526616334915161,0.42575234174728394,0.555796205997467,0.7830806970596313,0.3622863292694092,0.2642644941806793
321,0.30676114559173584,0.49124661087989807,0.5601450800895691,0.32945317029953003,0.5422935485839844,0.4242231249809265,0.2961631417274475,0.6415356993675232,0.5526930689811707,0.7535406947135925,0.6303533911705017,0.5716301202774048,0.36188194155693054,0.5373207926750183,0.5114137530326843,0.33698785305023193,0.3764006495475769,0.8537403345108032,0.4865151047706604,0.3026430010795593,0.600970983505249,0.5966233611106873,0.5554124712944031,0.4629090428352356,0.20716634392738342,0.47115573287010193,0.39171749353408813,0.6993547081947327,0.42315495014190674,0.5179941654205322,0.7334498763084412,0.25802987813949585,0.10131913423538208
322,0.139211967587471,0.5327837467193604,0.5669245719909668,0.2906795144081116,0.5826475024223328,0.43372559547424316,0.38073840737342834,0.6699866056442261,0.5532528758049011,0.9376117587089539,0.6675959825515747,0.5743008852005005,0.34451285004615784,0.45269742608070374,0.5492980480194092,0.4551331400871277,0.28919029235839844,0.7214584350585938,0.4651563763618469,0.09354520589113235,0.6658019423484802,0.5763792991638184,0.5651534795761108,0.527734637260437,0.07819703966379166,0.41990360617637634,0.23732182383537292,0.837919294834137,0.39752015471458435,0.5626157522201538,0.8447109460830688,0.5028643012046814,0.14722178876399994
323,0.23227588832378387,0.4701453745365143,0.5714195370674133,0.27792245149612427,0.5320063829421997,0.3717556595802307,0.6426634788513184,0.7628294825553894,0.560116708278656,0.9253687858581543,0.6583220958709717,0.5892742276191711,0.8239142894744873,0.47110772132873535,0.47114089131355286,0.7889308333396912,0.1086328998208046,0.6080312728881836,0.10922381281852722,0.21016012132167816,0.5419499278068542,0.6212701797485352,0.4392293691635132,0.5175666809082031,0.0756753534078598,0.4268210828304291,0.5083070993423462,0.8135842680931091,0.4536333382129669,0.5053147673606873,0.7567639350891113,0.3953838646411896,0.22304746508598328
324,0.21231158077716827,0.5394421219825745,0.5992361903190613,0.2489173263311386,0.5694363713264465,0.43013307452201843,0.3652843236923218,0.7075627446174622,0.36751431226730347,0.8883969783782959,0.6670429110527039,0.5765072107315063,0.49662384390830994,0.5115211009979248,0.4735265076160431,0.5169864296913147,0.1832195520401001,0.813777506351471,0.5183876156806946,0.0797228068113327,0.548668622970581,0.6649008989334106,0.5249302387237549,0.5024928450584412,0.103482186794281,0.49380725622177124,0.39815667271614075,0.8463481068611145,0.4367830157279968,0.5424752831459045,0.8481541275978088,0.35511404275894165,0.26197224855422974
325,0.14054569602012634,0.537384569644928,0.5574315190315247,0.3457210063934326,0.517902672290802,0.4978601932525635,0.47031888365745544,0.6299828290939331,0.39139944314956665,0.87558913230896,0.5499469637870789,0.5537368059158325,0.59308922290802,0.5642911791801453,0.48409509658813477,0.5525222420692444,0.21761158108711243,0.8351706266403198,0.3853713572025299,0.19424566626548767,0.6424500346183777,0.6092521548271179,0.6249328255653381,0.5383509993553162,0.055515438318252563,0.2977747321128845,0.4715723991394043,0.8173515796661377,0.4684953987598419,0.5652141571044922,0.6821692585945129,0.32290884852409363,0.18112404644489288
326,0.16973544657230377,0.4654417634010315,0.49300235509872437,0.2502290904521942,0.6148163676261902,0.4510488212108612,0.4067683219909668,0.6936417818069458,0.3699251413345337,0.8050205111503601,0.6382271647453308,0.5658842325210571,0.5931539535522461,0.5199456214904785,0.48888009786605835,0.5061370134353638,0.2224341630935669,0.8133718371391296,0.47791507840156555,0.1822258085012436,0.5565817356109619,0.6890893578529358,0.5625404119491577,0.48122841119766235,0.0707303136587143,0.5421190857887268,0.4948909878730774,0.75816810131073,0.41115474700927734,0.5334860682487488,0.9264671802520752,0.3778943717479706,0.17468711733818054
327,0.24736519157886505,0.5351177453994751,0.5502926111221313,0.31488993763923645,0.5548843741416931,0.4174884557723999,0.3835672438144684,0.6665248870849609,0.4381151497364044,0.7904438972473145,0.6292323470115662,0.5733467936515808,0.46261081099510193,0.4403705596923828,0.49021127820014954,0.46475765109062195,0.35076484084129333,0.7244256734848022,0.4614604115486145,0.2537381649017334,0.5544949173927307,0.5646832585334778,0.5477042198181152,0.49491453170776367,0.23644918203353882,0.5193297266960144,0.40167567133903503,0.7598075270652771,0.4704636037349701,0.5242934226989746,0.8375291228294373,0.3661844730377197,0.18964114785194397
328,0.21276137232780457,0.5023992657661438,0.5526136159896851,0.32280969619750977,0.574459969997406,0.4055589735507965,0.5627700090408325,0.6719710826873779,0.5338489413261414,0.6031046509742737,0.46100014448165894,0.5113310813903809,0.5169476866722107,0.47852134704589844,0.5233396887779236,0.610777735710144,0.3448140025138855,0.6514297723770142,0.4356347322463989,0.2443915456533432,0.6098154187202454,0.51978999376297,0.4966823160648346,0.5239119529724121,0.23336870968341827,0.3487376570701599,0.335575670003891,0.5851566791534424,0.4662012457847595,0.5046340227127075,0.8275803923606873,0.6871145963668823,0.12256442755460739
329,0.18475472927093506,0.5400657653808594,0.5529518723487854,0.3818518817424774,0.5882907509803772,0.4429982900619507,0.30142658948898315,0.6456683278083801,0.5350008010864258,0.8130801916122437,0.6809878349304199,0.5546166300773621,0.29144400358200073,0.4680532217025757,0.50584876537323,0.3304075002670288,0.3545588552951813,0.7377941012382507,0.4182527959346771,0.28083154559135437,0.5332050919532776,0.5570604801177979,0.49807775020599365,0.5058792233467102,0.11280479282140732,0.501833975315094,0.31696128845214844,0.7849710583686829,0.4540708065032959,0.5282108187675476,0.8419636487960815,0.3649924397468567,0.17270660400390625
330,0.22480031847953796,0.4973425567150116,0.5699665546417236,0.36888575553894043,0.5645093321800232,0.45385509729385376,0.41839176416397095,0.6146072149276733,0.581712007522583,0.7228844165802002,0.5778902769088745,0.5590534806251526,0.35253360867500305,0.46982160210609436,0.5392600893974304,0.42923974990844727,0.3997842073440552,0.6583111882209778,0.42597252130508423,0.2967964708805084,0.5636875629425049,0.4934921860694885,0.4928840696811676,0.48837921023368835,0.21090616285800934,0.6165511608123779,0.3002747893333435,0.6801798939704895,0.4670836627483368,0.539635956287384,0.8099219799041748,0.4740721583366394,0.13878615200519562
331,0.07126015424728394,0.46373942494392395,0.5118270516395569,0.34614017605781555,0.5016940832138062,0.5629035234451294,0.5150283575057983,0.6206449270248413,0.4138563573360443,0.872015655040741,0.6472693085670471,0.5842216610908508,0.6389921307563782,0.594722330570221,0.4969269633293152,0.6775696277618408,0.13997730612754822,0.7967127561569214,0.2870756685733795,0.09664653241634369,0.7062768340110779,0.7455843091011047,0.6482197642326355,0.5310174226760864,0.042092639952898026,0.29102206230163574,0.4100264608860016,0.7866751551628113,0.4551484286785126,0.525031328201294,0.6515403985977173,0.3482787013053894,0.0563872754573822
332,0.20791415870189667,0.4969013035297394,0.6100659966468811,0.37297603487968445,0.6562628746032715,0.28543463349342346,0.36517250537872314,0.6904568672180176,0.6354148983955383,0.7845591902732849,0.6631214022636414,0.5674487948417664,0.3517426550388336,0.4030778408050537,0.4716111421585083,0.4296923875808716,0.25332629680633545,0.7076843976974487,0.371959388256073,0.2348845899105072,0.6901625394821167,0.545451819896698,0.47956231236457825,0.4964350163936615,0.0578203946352005,0.7237101793289185,0.23162999749183655,0.7264705896377563,0.4120878279209137,0.5031583309173584,0.8530081510543823,0.4605115056037903,0.19920648634433746
333,0.2594051957130432,0.503304123878479,0.5777088403701782,0.3770063519477844,0.5933154821395874,0.4256848990917206,0.3276618719100952,0.6358168125152588,0.5248181223869324,0.7355774641036987,0.6196303963661194,0.5639070868492126,0.27106791734695435,0.47188398241996765,0.5134966373443604,0.3837999403476715,0.3670922815799713,0.7410410046577454,0.4674522876739502,0.2503979206085205,0.6055649518966675,0.5176544785499573,0.541664183139801,0.4756380319595337,0.2319084256887436,0.5668089985847473,0.2505684792995453,0.7453578114509583,0.4611074924468994,0.5217010974884033,0.803194522857666,0.45015621185302734,0.19732028245925903
334,0.1988665908575058,0.5351627469062805,0.5471908450126648,0.291068434715271,0.5792497992515564,0.4822262227535248,0.4793332815170288,0.6531638503074646,0.5045958757400513,0.7131062746047974,0.49695897102355957,0.5357917547225952,0.4922386705875397,0.5130860209465027,0.5143969655036926,0.5480991005897522,0.29736605286598206,0.7502478361129761,0.49186408519744873,0.1757105439901352,0.5906203389167786,0.527961015701294,0.5067354440689087,0.49636581540107727,0.23808683454990387,0.31486353278160095,0.35754579305648804,0.7010676264762878,0.46270114183425903,0.5188710689544678,0.8110647797584534,0.6000671982765198,0.1507272720336914
335,0.22620883584022522,0.5346484780311584,0.6116106510162354,0.22223083674907684,0.5791279077529907,0.47175347805023193,0.5549769997596741,0.7141181230545044,0.40244683623313904,0.8163930177688599,0.5110948085784912,0.5640976428985596,0.6994349956512451,0.46676161885261536,0.47056400775909424,0.648931622505188,0.1813981682062149,0.7036526799201965,0.32213836908340454,0.21738381683826447,0.551545262336731,0.6021715998649597,0.561553418636322,0.5002727508544922,0.1321350485086441,0.42012301087379456,0.5484790802001953,0.7491425275802612,0.4635482728481293,0.5315446257591248,0.805562436580658,0.46795254945755005,0.19351522624492645
336,0.16205936670303345,0.4817945659160614,0.5572152137756348,0.34087255597114563,0.5354956984519958,0.4634891450405121,0.5623058080673218,0.6964854598045349,0.5107114911079407,0.8436077833175659,0.5386386513710022,0.5368879437446594,0.6923031806945801,0.5015711188316345,0.46148669719696045,0.6573576927185059,0.17979547381401062,0.6798319220542908,0.22178351879119873,0.28625088930130005,0.6321783065795898,0.6620745658874512,0.5459746718406677,0.5692216157913208,0.07640571147203445,0.3827618658542633,0.5136674642562866,0.7445480227470398,0.4853132665157318,0.5420582890510559,0.6905261874198914,0.38790279626846313,0.1490795761346817
337,0.3936960995197296,0.4770163297653198,0.511186420917511,0.393894225358963,0.5799798369407654,0.41917672753334045,0.34319522976875305,0.610812783241272,0.4353353679180145,0.6774995923042297,0.6594125628471375,0.5741630792617798,0.37005677819252014,0.47706469893455505,0.5331721305847168,0.43404263257980347,0.35606279969215393,0.7349008321762085,0.37289339303970337,0.30104753375053406,0.6290018558502197,0.6121628284454346,0.5736293792724609,0.49146780371665955,0.2584734261035919,0.4777398407459259,0.39188623428344727,0.6467065215110779,0.44774481654167175,0.514897346496582,0.712215781211853,0.32697874307632446,0.14679564535617828
338,0.2231319099664688,0.49803072214126587,0.5566408634185791,0.36918237805366516,0.6089382171630859,0.3955313563346863,0.2584689259529114,0.6131288409233093,0.5657811760902405,0.8845457434654236,0.6717851161956787,0.5641549229621887,0.24384409189224243,0.4824739396572113,0.5549882650375366,0.3028985857963562,0.35523462295532227,0.8688809871673584,0.4040473401546478,0.2516116201877594,0.608291506767273,0.5485638976097107,0.5279040932655334,0.4872153699398041,0.1373622864484787,0.554401159286499,0.2797834277153015,0.8364105224609375,0.407249391078949,0.527726411819458,0.8150264024734497,0.39766696095466614,0.1828698217868805
339,0.1802273839712143,0.5641308426856995,0.6259704232215881,0.3176041543483734,0.559840977191925,0.40968894958496094,0.4697236120700836,0.6424567103385925,0.5491561889648438,0.6881319880485535,0.5089527368545532,0.5181459188461304,0.40348660945892334,0.514240026473999,0.5018643736839294,0.541164755821228,0.29315608739852905,0.70578533411026,0.4078291654586792,0.1694221943616867,0.6882264614105225,0.4890891909599304,0.6063355803489685,0.5397087931632996,0.12835165858268738,0.33643433451652527,0.2668725848197937,0.684282124042511,0.46077144145965576,0.5070388317108154,0.8385329246520996,0.6062746047973633,0.14925046265125275
340,0.21946217119693756,0.5772603750228882,0.5662707090377808,0.3803696036338806,0.5666639804840088,0.4181424677371979,0.42117828130722046,0.5963329672813416,0.47575607895851135,0.7738165855407715,0.5988895297050476,0.5420888066291809,0.3968032896518707,0.4991817772388458,0.52995765209198,0.48717933893203735,0.3303096890449524,0.7057675719261169,0.4162847697734833,0.21607738733291626,0.6238749623298645,0.5035682320594788,0.5805996060371399,0.4760405719280243,0.2047313004732132,0.43766579031944275,0.32556629180908203,0.7355899214744568,0.46839407086372375,0.5287219882011414,0.9397948384284973,0.35953381657600403,0.3130449652671814
341,0.26528021693229675,0.5329194068908691,0.6011619567871094,0.24226784706115723,0.5709946751594543,0.4081709384918213,0.393393337726593,0.6815271377563477,0.47325241565704346,0.7428945302963257,0.6446236371994019,0.5355145335197449,0.4238940477371216,0.454310804605484,0.5161615610122681,0.5072976350784302,0.2603549659252167,0.7887912392616272,0.41971051692962646,0.09966897964477539,0.6197637319564819,0.5755451321601868,0.49730151891708374,0.482100248336792,0.20073196291923523,0.6075266599655151,0.3425024151802063,0.731177568435669,0.43278419971466064,0.5327940583229065,1.0,0.5465011596679688,0.2248140424489975
342,0.1569947600364685,0.515655517578125,0.582931637763977,0.4133986830711365,0.6101886034011841,0.36921775341033936,0.3924446702003479,0.6208910346031189,0.5938233733177185,0.8101255297660828,0.6310328841209412,0.5528042912483215,0.3286147117614746,0.4474829435348511,0.5081870555877686,0.41251304745674133,0.33000117540359497,0.7253633141517639,0.4336068630218506,0.23309722542762756,0.6440849304199219,0.5186899900436401,0.506815493106842,0.47193893790245056,0.12251806259155273,0.6376014351844788,0.183367520570755,0.7325181365013123,0.4154735803604126,0.5354654788970947,0.8714061975479126,0.4118109941482544,0.18934714794158936
343,0.24363534152507782,0.5170212388038635,0.5945104360580444,0.29467305541038513,0.5739474296569824,0.35949382185935974,0.5729609727859497,0.774893581867218,0.5175439715385437,0.8281837701797485,0.5571579933166504,0.5621911287307739,0.6364142894744873,0.47049659490585327,0.51271653175354,0.6667978167533875,0.21744169294834137,0.7126204371452332,0.4307980537414551,0.25948938727378845,0.4685976207256317,0.5419256091117859,0.4049232304096222,0.5116081833839417,0.12984707951545715,0.468502014875412,0.42884230613708496,0.7336914539337158,0.44176408648490906,0.5051290988922119,0.8256312012672424,0.36009666323661804,0.07967479526996613
344,0.1721753180027008,0.5807107090950012,0.5559391379356384,0.37124407291412354,0.5619716644287109,0.45964208245277405,0.40600502490997314,0.6588617563247681,0.48160290718078613,0.9170165657997131,0.6227355003356934,0.6047842502593994,0.4607405364513397,0.4957418739795685,0.47850409150123596,0.4860934019088745,0.22704310715198517,0.7807694673538208,0.42333880066871643,0.1629859358072281,0.6190047264099121,0.6783958673477173,0.5861813426017761,0.5001828074455261,0.1187228262424469,0.29402726888656616,0.360698938369751,0.8703538775444031,0.4731300473213196,0.5288786292076111,0.845045268535614,0.30836719274520874,0.1464589238166809
345,0.24239756166934967,0.5065518021583557,0.5335419178009033,0.3071886897087097,0.6059046983718872,0.4285062849521637,0.4995071291923523,0.6122143268585205,0.5749388933181763,0.6785138845443726,0.5403629541397095,0.5347195863723755,0.4771673083305359,0.4637240767478943,0.5156821608543396,0.5378629565238953,0.3224915564060211,0.793535053730011,0.46985507011413574,0.21379058063030243,0.5402746200561523,0.5136070847511292,0.4822157323360443,0.4648573100566864,0.24686460196971893,0.5014846920967102,0.3427533209323883,0.653497040271759,0.46842676401138306,0.49212199449539185,0.8579649329185486,0.5590207576751709,0.18161840736865997
346,0.2561466693878174,0.5293341279029846,0.5344215631484985,0.3985651433467865,0.5546590089797974,0.43587982654571533,0.5049974322319031,0.588970959186554,0.4975392818450928,0.6589571237564087,0.5044366717338562,0.5293675661087036,0.45118340849876404,0.49048951268196106,0.5266411304473877,0.555587649345398,0.38556787371635437,0.7121607661247253,0.46624451875686646,0.28486770391464233,0.5719947218894958,0.48910561203956604,0.5410336256027222,0.4722902774810791,0.2711121737957001,0.42904967069625854,0.33806100487709045,0.5946500897407532,0.4786851406097412,0.5179620981216431,0.7915372848510742,0.5644756555557251,0.17749512195587158
347,0.04770524427294731,0.5567654967308044,0.5535948276519775,0.2783174514770508,0.537514865398407,0.5149806141853333,0.48211050033569336,0.6807142496109009,0.44870656728744507,0.9543907642364502,0.5234672427177429,0.5866907835006714,0.6879138350486755,0.47912800312042236,0.4991356134414673,0.615155041217804,0.15178938210010529,0.7796792984008789,0.37197166681289673,0.13622930645942688,0.7210990786552429,0.6590204238891602,0.6395770907402039,0.5526136755943298,0.0,0.3207944631576538,0.5052733421325684,0.8839368224143982,0.4605182111263275,0.5585606098175049,0.7345535159111023,0.2886728346347809,0.14853136241436005
348,0.13370907306671143,0.5253576636314392,0.5880602598190308,0.18214164674282074,0.5870727896690369,0.5662302374839783,0.5364410281181335,0.732599139213562,0.44064944982528687,0.8618557453155518,0.47362157702445984,0.6096153855323792,0.7327438592910767,0.5545424818992615,0.4940350651741028,0.6741483807563782,0.13405419886112213,0.7977210283279419,0.30370256304740906,0.14614424109458923,0.6278992295265198,0.6453580856323242,0.6957003474235535,0.5289611220359802,0.046532779932022095,0.38964974880218506,0.5787407755851746,0.7917180061340332,0.4598296284675598,0.5873077511787415,0.7685957551002502,0.38001522421836853,0.2573000490665436
349,0.2632772922515869,0.5498113632202148,0.5427888035774231,0.41255807876586914,0.597811222076416,0.40574607253074646,0.35343465209007263,0.5712763667106628,0.5953431725502014,0.7875182032585144,0.6367422342300415,0.5359247326850891,0.3475716710090637,0.48717552423477173,0.5295032262802124,0.37630337476730347,0.36198633909225464,0.8397119641304016,0.4023054838180542,0.2780003249645233,0.6076018214225769,0.5358350872993469,0.5313997268676758,0.48553764820098877,0.2094469666481018,0.5084794163703918,0.27381908893585205,0.7259820699691772,0.45855870842933655,0.5069147944450378,0.8675442337989807,0.2897912859916687,0.1500527560710907
350,0.20182235538959503,0.4997575879096985,0.5311749577522278,0.2657439708709717,0.5365900993347168,0.45695316791534424,0.4506601095199585,0.6567256450653076,0.48862212896347046,0.5003089904785156,0.5873619914054871,0.4985736012458801,0.4859411418437958,0.46860232949256897,0.49147939682006836,0.564264714717865,0.36404675245285034,0.7797687649726868,0.4037037193775177,0.20912234485149384,0.6027600765228271,0.5321353077888489,0.5113139152526855,0.4987628757953644,0.22457446157932281,0.5061644315719604,0.38080689311027527,0.5326890349388123,0.48336002230644226,0.5215936899185181,0.9305596351623535,0.6086961030960083,0.15924391150474548
351,0.18394775688648224,0.45874276757240295,0.5842430591583252,0.247635155916214,0.49139776825904846,0.4976261556148529,0.5548019409179688,0.732695460319519,0.4916151165962219,0.9255688786506653,0.46273279190063477,0.5670093297958374,0.7664834260940552,0.5062063336372375,0.46894174814224243,0.632499098777771,0.19313637912273407,0.6250206232070923,0.22641517221927643,0.24770799279212952,0.6129676103591919,0.6158705353736877,0.573551595211029,0.5493877530097961,0.06263884156942368,0.33745771646499634,0.5496653318405151,0.8141798377037048,0.4613933861255646,0.5403957366943359,0.6696150302886963,0.41792765259742737,0.10891558974981308
352,0.17773060500621796,0.4571410119533539,0.557815432548523,0.2864948809146881,0.46322667598724365,0.47809264063835144,0.6069321036338806,0.6237806081771851,0.42692670226097107,0.9382665753364563,0.6734316945075989,0.5485793352127075,0.7315791845321655,0.49585968255996704,0.5338975191116333,0.7144630551338196,0.21745409071445465,0.7071003913879395,0.17743359506130219,0.15377254784107208,0.6309508681297302,0.7364104986190796,0.5740678906440735,0.574631929397583,0.07808497548103333,0.4061927795410156,0.4618019461631775,0.8363721966743469,0.4067971408367157,0.5772237181663513,0.6984837651252747,0.34137392044067383,0.17725767195224762
353,0.21400463581085205,0.5262101888656616,0.5453252792358398,0.38906097412109375,0.5621850490570068,0.4256496727466583,0.38198330998420715,0.611088752746582,0.5417064428329468,0.8140391111373901,0.6552754640579224,0.5479199886322021,0.39045119285583496,0.4920034110546112,0.486255407333374,0.43007898330688477,0.3454091250896454,0.7596001029014587,0.4210375249385834,0.2622084617614746,0.5671828389167786,0.5676348805427551,0.5279895663261414,0.5055404901504517,0.17486417293548584,0.480383038520813,0.3016514778137207,0.7658910155296326,0.4666908085346222,0.5345311760902405,0.8925417065620422,0.28816112875938416,0.17541827261447906
354,0.1942829191684723,0.4913022816181183,0.6421830654144287,0.13178282976150513,0.6648963093757629,0.32488957047462463,0.62590491771698,0.8513095378875732,0.574783444404602,0.8412863612174988,0.5201092958450317,0.5199849009513855,0.6735889911651611,0.4570655822753906,0.467282772064209,0.7306485176086426,0.15660342574119568,0.5559009313583374,0.1698559820652008,0.15890608727931976,0.6818158626556396,0.511273205280304,0.4804038405418396,0.5493128299713135,0.07679703086614609,0.5351885557174683,0.407866507768631,0.7232825756072998,0.4271797835826874,0.5436556339263916,0.9055169224739075,0.6381115913391113,0.2823910117149353
355,0.2202523648738861,0.5084245204925537,0.6880589723587036,0.1928522288799286,0.6304001212120056,0.39242878556251526,0.4905676543712616,0.7533299326896667,0.5406067967414856,0.6518869400024414,0.5148370862007141,0.5463109016418457,0.5414928197860718,0.4633921682834625,0.48178067803382874,0.6318490505218506,0.2571380138397217,0.841010332107544,0.4030405282974243,0.06559491157531738,0.6025198101997375,0.6091911792755127,0.4887344241142273,0.5202460885047913,0.10771064460277557,0.6593972444534302,0.33925753831863403,0.6509333848953247,0.42386481165885925,0.5166222453117371,0.8242980241775513,0.5156598687171936,0.16814248263835907
356,0.2461850345134735,0.48234811425209045,0.5934770703315735,0.3346618115901947,0.5507842302322388,0.4015386402606964,0.4225013852119446,0.6334011554718018,0.5472604036331177,0.6948832273483276,0.5816086530685425,0.5245271921157837,0.44774970412254333,0.5290963053703308,0.5004379749298096,0.5025856494903564,0.3112184703350067,0.8286000490188599,0.4205307960510254,0.19972889125347137,0.6128487586975098,0.5235045552253723,0.4974077045917511,0.46126046776771545,0.23868875205516815,0.5162082314491272,0.3258514702320099,0.6694705486297607,0.4327792525291443,0.5185639262199402,0.8529583215713501,0.4851835370063782,0.1616208255290985
357,0.15870840847492218,0.5662920475006104,0.5192617774009705,0.43502432107925415,0.5603213906288147,0.4156823456287384,0.3561936914920807,0.6161752939224243,0.5072392225265503,0.9106089472770691,0.6353129744529724,0.5665725469589233,0.32352712750434875,0.5444853901863098,0.5326045155525208,0.35882940888404846,0.3024385869503021,0.8289698362350464,0.527880072593689,0.23456138372421265,0.5704397559165955,0.5194368958473206,0.5602957606315613,0.47758880257606506,0.12465156614780426,0.3220706880092621,0.26684707403182983,0.8374937772750854,0.4234280586242676,0.5258412957191467,0.8963474631309509,0.38168349862098694,0.2085566222667694
358,0.24456369876861572,0.522253692150116,0.5437266230583191,0.37101730704307556,0.5740597248077393,0.49595391750335693,0.2752990126609802,0.64363694190979,0.4089449346065521,0.8189870715141296,0.6662110090255737,0.5981990694999695,0.36853155493736267,0.5016184449195862,0.49549591541290283,0.3453523814678192,0.33975502848625183,0.7414674758911133,0.470209002494812,0.2778407633304596,0.5790541768074036,0.6142131090164185,0.5508409738540649,0.4689989984035492,0.19330936670303345,0.5131065845489502,0.43359726667404175,0.809407651424408,0.44666343927383423,0.5265651345252991,0.8302033543586731,0.2610483467578888,0.17829525470733643
359,0.055424489080905914,0.3894363045692444,0.5872699618339539,0.365681529045105,0.7352968454360962,0.27159932255744934,0.44923731684684753,0.7413921356201172,0.7867479920387268,0.8653919100761414,0.5473270416259766,0.6059393286705017,0.518442690372467,0.4412856101989746,0.4389435052871704,0.5078302621841431,0.15542951226234436,0.693019688129425,0.49588966369628906,0.21860897541046143,0.7052023410797119,0.5005803108215332,0.4387304484844208,0.5189368724822998,0.06922788918018341,0.8191016912460327,0.3295600414276123,0.7225697040557861,0.4478842318058014,0.5083775520324707,0.7135639190673828,0.5133976936340332,0.10223788022994995
360,0.1951877474784851,0.4718826413154602,0.5671643018722534,0.2489975094795227,0.6323446035385132,0.3766564726829529,0.49823006987571716,0.7094862461090088,0.5400480628013611,0.6452504396438599,0.5435916781425476,0.5289055705070496,0.5758614540100098,0.4723016917705536,0.4948723018169403,0.5645926594734192,0.3104764223098755,0.7915659546852112,0.47521570324897766,0.20551085472106934,0.5171549320220947,0.5483391880989075,0.48566004633903503,0.50138920545578,0.14841629564762115,0.6263502836227417,0.4187604784965515,0.6257457733154297,0.41482606530189514,0.5150101780891418,0.7273101806640625,0.5640766620635986,0.14105059206485748
361,0.10391382873058319,0.5592551231384277,0.5181049704551697,0.2573312222957611,0.5291593670845032,0.44894447922706604,0.5042319893836975,0.7143334746360779,0.4870685338973999,0.8898656964302063,0.5302745699882507,0.5809523463249207,0.582283616065979,0.5074713230133057,0.48469361662864685,0.5825437903404236,0.19649605453014374,0.7963966727256775,0.43692073225975037,0.12915286421775818,0.5959367752075195,0.5152698755264282,0.5379784107208252,0.49809348583221436,0.12014085054397583,0.31078895926475525,0.42212462425231934,0.8444980382919312,0.46608662605285645,0.5072422623634338,0.8851122856140137,0.4199784994125366,0.21226847171783447
