,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
300,0.5873266458511353,0.7295661568641663,0.5486401319503784,0.19762347638607025,0.44942376017570496,0.481667160987854,0.44988030195236206,0.693758487701416,0.6444322466850281,0.36212214827537537,0.4679134488105774,0.5039085745811462,0.40546825528144836,0.4356825351715088,0.5365580916404724,0.47950831055641174,0.41018667817115784,0.38375478982925415,0.4500075876712799,0.24276085197925568,0.861315906047821,0.6484804153442383,0.6716123223304749,0.5705134868621826,0.47940149903297424,0.19397801160812378,0.3430704176425934,0.5004923939704895,0.44905710220336914,0.5131282210350037,0.5441362261772156,0.5530570149421692,0.1500188708305359
301,0.47875073552131653,0.6602048277854919,0.38376498222351074,0.45490512251853943,0.4487013816833496,0.4871225357055664,0.3532613515853882,0.5711394548416138,0.886383056640625,0.5851860046386719,0.4528278112411499,0.5306115746498108,0.5309800505638123,0.4921805262565613,0.5460867881774902,0.33799436688423157,0.36200594902038574,0.72846519947052,0.25549447536468506,0.53565514087677,0.6014286279678345,0.5467692613601685,0.5254441499710083,0.489604651927948,0.29597288370132446,0.45199131965637207,0.48221346735954285,0.5483747720718384,0.4976305365562439,0.5194191932678223,0.4912198483943939,0.44968971610069275,0.031464073807001114
302,0.6459729075431824,0.618337869644165,0.41507264971733093,0.24022556841373444,0.40816032886505127,0.5175578594207764,0.4050547480583191,0.6367846727371216,0.8140815496444702,0.26386138796806335,0.4095507264137268,0.5196042060852051,0.4624350666999817,0.48658913373947144,0.5417687296867371,0.5250803232192993,0.4447133243083954,0.40289315581321716,0.6718611717224121,0.25383707880973816,0.8969538807868958,0.586770236492157,0.5653179287910461,0.4749099314212799,0.5557857155799866,0.20139001309871674,0.40470200777053833,0.35021135210990906,0.4723436236381531,0.4952351748943329,0.7232748866081238,0.4720742702484131,0.03115401417016983
303,0.3931444585323334,0.6682626605033875,0.36491069197654724,0.4493701159954071,0.3971421420574188,0.49791932106018066,0.2462102472782135,0.603165864944458,0.8019170165061951,0.47518110275268555,0.3639388978481293,0.5091879367828369,0.4913442134857178,0.4404684901237488,0.5348593592643738,0.1809794157743454,0.39671799540519714,0.8556784987449646,0.5531790256500244,0.6222409009933472,0.5940609574317932,0.5105323791503906,0.5545555353164673,0.4547681510448456,0.2823784053325653,0.5279995799064636,0.5869665145874023,0.45253685116767883,0.5081948041915894,0.5154433846473694,0.6787043213844299,0.36258208751678467,0.10355322062969208
304,0.5883051156997681,0.7925910353660583,0.41695526242256165,0.1855299472808838,0.4150158762931824,0.43796759843826294,0.3978322744369507,0.6754456162452698,0.7522132396697998,0.21883270144462585,0.6029913425445557,0.518794596195221,0.41735556721687317,0.4171265661716461,0.5322000980377197,0.38932865858078003,0.498111754655838,0.42767632007598877,0.224278062582016,0.34856054186820984,0.9016982913017273,0.7015789151191711,0.7403243184089661,0.5929615497589111,0.4408816993236542,0.34126630425453186,0.3777199983596802,0.3758433163166046,0.491220623254776,0.47268518805503845,0.3175988793373108,0.5096816420555115,0.08922552317380905
305,0.6626049280166626,0.6620035171508789,0.45188915729522705,0.1801663339138031,0.44182899594306946,0.49692580103874207,0.44529205560684204,0.6637234687805176,0.5823042392730713,0.28680020570755005,0.4953210949897766,0.5197534561157227,0.42807817459106445,0.4485095739364624,0.5378130078315735,0.4900530278682709,0.5087630152702332,0.2875852882862091,0.6607228517532349,0.27465659379959106,0.8522021770477295,0.6755214333534241,0.6925222873687744,0.5278369784355164,0.549773097038269,0.24308276176452637,0.36819979548454285,0.4543052613735199,0.4608234763145447,0.4697026014328003,0.5738222599029541,0.30530235171318054,0.2022077441215515
306,0.5762456059455872,0.7926280498504639,0.4416375458240509,0.08815114200115204,0.473712295293808,0.45527204871177673,0.35727208852767944,0.6875800490379333,0.8524124622344971,0.4713192284107208,0.4005162715911865,0.4363814890384674,0.6395279765129089,0.42007556557655334,0.5834156274795532,0.382680743932724,0.4227660298347473,0.8621005415916443,0.26538360118865967,0.4553206264972687,0.6959644556045532,0.6567891836166382,0.5637086629867554,0.5219469666481018,0.4877766966819763,0.2980031371116638,0.5915747284889221,0.5005561113357544,0.4121082127094269,0.5013895630836487,0.4543726444244385,0.21394704282283783,0.09180757403373718
307,0.4781009256839752,0.6711817383766174,0.4693644642829895,0.24357667565345764,0.4209669232368469,0.5114052891731262,0.3938843607902527,0.6441701054573059,0.8672159314155579,0.417512446641922,0.37683409452438354,0.47499880194664,0.5802968144416809,0.449855774641037,0.5377065539360046,0.35585710406303406,0.46600669622421265,0.8567411303520203,0.3574261963367462,0.4823577404022217,0.6473924517631531,0.575257420539856,0.5017117857933044,0.523796796798706,0.45165133476257324,0.21443913877010345,0.5440701842308044,0.43798092007637024,0.4565504491329193,0.5016228556632996,0.4748323857784271,0.26311033964157104,0.08031214028596878
308,0.568580150604248,0.7090107798576355,0.4877394735813141,0.13267897069454193,0.24923348426818848,0.47614791989326477,0.4614045023918152,0.6861016750335693,0.5839731693267822,0.22871384024620056,0.4834568500518799,0.5176305174827576,0.46635159850120544,0.4774065613746643,0.5713052749633789,0.5254575610160828,0.5111008882522583,0.307564914226532,0.8235549330711365,0.26977160573005676,0.8745845556259155,0.7950231432914734,0.7118112444877625,0.4817051887512207,0.4715384244918823,0.1754571795463562,0.3192426562309265,0.4120159447193146,0.42934831976890564,0.5175446271896362,0.5182706713676453,0.332160085439682,0.20271602272987366
309,0.42561665177345276,0.6945224404335022,0.371286004781723,0.4862186908721924,0.4861445724964142,0.48449549078941345,0.29091134667396545,0.5807625651359558,0.8164781332015991,0.5446485280990601,0.4149675965309143,0.5327132940292358,0.5755051374435425,0.5064414143562317,0.5421174764633179,0.2913017272949219,0.381045401096344,0.8263181447982788,0.49269363284111023,0.5810631513595581,0.5872957110404968,0.6282262206077576,0.49966540932655334,0.4901695251464844,0.24181053042411804,0.4828816056251526,0.547001838684082,0.5011492967605591,0.4690595269203186,0.4990747570991516,0.6277053356170654,0.1761966049671173,0.05449572950601578
310,0.49833038449287415,0.6095114946365356,0.47618168592453003,0.4275142550468445,0.4407013952732086,0.4994329512119293,0.2756984829902649,0.5447440147399902,0.6408132314682007,0.5235460996627808,0.522408127784729,0.53718501329422,0.47019195556640625,0.5163879990577698,0.5452475547790527,0.25009599328041077,0.4441361725330353,0.820284903049469,0.3278299868106842,0.6244303584098816,0.5131687521934509,0.5659312605857849,0.5692539811134338,0.5012410879135132,0.34859079122543335,0.44460517168045044,0.6021935343742371,0.5103961825370789,0.4836764931678772,0.5057362914085388,0.5229840874671936,0.23507381975650787,0.06729555875062943
311,0.5630496144294739,0.9086506962776184,0.4529816508293152,0.07346618175506592,0.44838330149650574,0.422242134809494,0.37689316272735596,0.7348676323890686,0.8241518139839172,0.41792550683021545,0.34752264618873596,0.439619243144989,0.6082425713539124,0.4188944101333618,0.5980332493782043,0.3700851500034332,0.4529002010822296,0.858644425868988,0.3082399368286133,0.4247194826602936,0.6770666241645813,0.6477454304695129,0.6185503602027893,0.5266371369361877,0.4660109281539917,0.2582826018333435,0.488041490316391,0.4841417372226715,0.4452512860298157,0.5028417110443115,0.47429510951042175,0.18592631816864014,0.036300837993621826
312,0.3771510720252991,0.6921247839927673,0.4120849668979645,0.35949525237083435,0.4717403054237366,0.5124481320381165,0.33488062024116516,0.601272463798523,0.8199636936187744,0.50605708360672,0.4424927234649658,0.48550236225128174,0.6372745037078857,0.47257158160209656,0.5577868819236755,0.3349846601486206,0.4015755355358124,0.8908084034919739,0.3297096788883209,0.6061837673187256,0.5636050701141357,0.5682045221328735,0.5491942167282104,0.4875175952911377,0.2521961033344269,0.3637892007827759,0.5948992967605591,0.4839364290237427,0.46924158930778503,0.5083041787147522,0.6315482258796692,0.156057208776474,0.03401658311486244
313,0.6392064094543457,0.6055989265441895,0.4335513412952423,0.283539742231369,0.41696497797966003,0.5277466177940369,0.4378899931907654,0.5998155474662781,0.5698888897895813,0.298656165599823,0.5081852674484253,0.5216513872146606,0.3729526400566101,0.5174916386604309,0.5480834245681763,0.47559401392936707,0.5076437592506409,0.30326899886131287,0.581196665763855,0.2668780982494354,0.8776713609695435,0.6208961606025696,0.6800848245620728,0.5318888425827026,0.5593273639678955,0.2678672671318054,0.32169309258461,0.439739853143692,0.45354363322257996,0.484369158744812,0.5873213410377502,0.38243407011032104,0.13633766770362854
314,0.4341904819011688,0.6476354002952576,0.4264973998069763,0.4382886290550232,0.44251227378845215,0.48284587264060974,0.35639235377311707,0.60126131772995,0.7694745063781738,0.5802353024482727,0.3760785460472107,0.5140831470489502,0.6047184467315674,0.4837222099304199,0.521677553653717,0.3594614267349243,0.35727202892303467,0.9433876276016235,0.4028089642524719,0.566985011100769,0.5410789251327515,0.5702478885650635,0.5316494703292847,0.4732072949409485,0.25560998916625977,0.3863677382469177,0.547895610332489,0.5138509273529053,0.48920899629592896,0.5218798518180847,0.6342306733131409,0.18884657323360443,0.12683406472206116
315,0.5051490664482117,0.7736512422561646,0.363363653421402,0.4390456974506378,0.4548490047454834,0.49080944061279297,0.1812247782945633,0.5262840390205383,0.8092103600502014,0.4652683138847351,0.49281567335128784,0.5596245527267456,0.4334266483783722,0.4807334542274475,0.5975748300552368,0.11873205751180649,0.3854147493839264,0.9588573575019836,0.34020206332206726,0.6587967872619629,0.5319731831550598,0.6369558572769165,0.6277651786804199,0.4604526460170746,0.30027273297309875,0.4499515891075134,0.5916299223899841,0.4492974877357483,0.4844341576099396,0.535220742225647,0.6669868230819702,0.29277053475379944,2.6143456466343196e-07
316,0.5412102341651917,0.6804872155189514,0.4798699915409088,0.2500702440738678,0.43973487615585327,0.5156856179237366,0.4475453495979309,0.6645163893699646,0.6501030325889587,0.436317503452301,0.4026411473751068,0.48760250210762024,0.5970587730407715,0.41461625695228577,0.5796990990638733,0.4797854721546173,0.5089966654777527,0.6271542310714722,0.33376559615135193,0.47317150235176086,0.6416183114051819,0.5733285546302795,0.5937981605529785,0.579918384552002,0.4733063280582428,0.2940273880958557,0.5480493307113647,0.47206011414527893,0.4720546305179596,0.516441822052002,0.3518972098827362,0.30477213859558105,0.10072585195302963
317,0.5178414583206177,0.7401631474494934,0.4731924533843994,0.27893176674842834,0.4472947418689728,0.480814129114151,0.46713781356811523,0.6421276926994324,0.7958382368087769,0.4463420808315277,0.41050949692726135,0.48931336402893066,0.644036054611206,0.4246034324169159,0.5598872900009155,0.4634281098842621,0.47024640440940857,0.6921004056930542,0.37236487865448,0.47055500745773315,0.5758810639381409,0.6689309477806091,0.5182181596755981,0.5259285569190979,0.46735280752182007,0.2642156481742859,0.5108821988105774,0.4703092575073242,0.4388463795185089,0.49888983368873596,0.41837170720100403,0.2552609443664551,0.046185027807950974
318,0.4445020854473114,0.6407145857810974,0.4492992162704468,0.3816841244697571,0.4643417298793793,0.49618884921073914,0.39850297570228577,0.5778825879096985,0.6958962678909302,0.5536797642707825,0.4480990767478943,0.49451199173927307,0.5951064229011536,0.4663132429122925,0.5055112838745117,0.4009144604206085,0.3582388460636139,0.8634756803512573,0.34970012307167053,0.5167517066001892,0.5684904456138611,0.610500156879425,0.5767072439193726,0.46957385540008545,0.3088740110397339,0.40001770853996277,0.5608131289482117,0.5068908929824829,0.4829295575618744,0.5359275937080383,0.6863431930541992,0.1875971555709839,0.06767275184392929
319,0.5058658123016357,0.7260063290596008,0.3764975965023041,0.3255974352359772,0.5110647678375244,0.48829346895217896,0.42243680357933044,0.5640438199043274,0.8417196273803711,0.521558403968811,0.3971680700778961,0.4648430347442627,0.6567500829696655,0.3969278335571289,0.5618771910667419,0.3985966145992279,0.40810054540634155,0.8041993379592896,0.39999932050704956,0.5210486650466919,0.6058568954467773,0.6122134327888489,0.5210930705070496,0.4924694895744324,0.36909449100494385,0.34475773572921753,0.5301579833030701,0.49532681703567505,0.45296964049339294,0.5196365714073181,0.5651938915252686,0.2826043665409088,0.09072232991456985
320,0.5366300940513611,0.5902654528617859,0.46228280663490295,0.20968252420425415,0.40140193700790405,0.5224953293800354,0.48138803243637085,0.5636247396469116,0.5955977439880371,0.2528281509876251,0.4243246912956238,0.5183869004249573,0.4629226624965668,0.5277798771858215,0.5893113613128662,0.525933563709259,0.5421146750450134,0.3852989375591278,0.8822938203811646,0.28784358501434326,0.8407195210456848,0.6526551246643066,0.6950609087944031,0.4521804451942444,0.52879399061203,0.24119682610034943,0.32029271125793457,0.3672425448894501,0.4807525873184204,0.5308626294136047,0.7765035033226013,0.19932274520397186,0.1344268023967743
321,0.6125620007514954,0.6039086580276489,0.4127349853515625,0.22051620483398438,0.43360304832458496,0.5046496987342834,0.4671402871608734,0.6336167454719543,0.788595974445343,0.2469768226146698,0.45097148418426514,0.4965961277484894,0.49354299902915955,0.4930074214935303,0.5493571162223816,0.5422173142433167,0.48795750737190247,0.3192468583583832,0.6463186740875244,0.20200280845165253,0.9516607522964478,0.6189242601394653,0.5602173209190369,0.5227234959602356,0.5284348726272583,0.16835889220237732,0.3425357937812805,0.3828672766685486,0.43129730224609375,0.5190218687057495,0.6279926300048828,0.39850515127182007,0.06261182576417923
322,0.4550136923789978,0.6343520283699036,0.46070975065231323,0.39505887031555176,0.48954492807388306,0.4761066734790802,0.37544551491737366,0.5640110373497009,0.7567989230155945,0.5526900887489319,0.5192782282829285,0.5309807062149048,0.5125415325164795,0.4922204911708832,0.5137536525726318,0.39195334911346436,0.38229605555534363,0.8371829390525818,0.29716789722442627,0.5217124223709106,0.5386218428611755,0.5881181359291077,0.5521878004074097,0.474753201007843,0.3363663852214813,0.44043442606925964,0.5034056901931763,0.5266514420509338,0.473816454410553,0.49666455388069153,0.6052514314651489,0.21699091792106628,0.020239047706127167
323,0.5836698412895203,0.6001573801040649,0.47612500190734863,0.21609461307525635,0.38727298378944397,0.5082451105117798,0.5224820971488953,0.5827710032463074,0.5531759858131409,0.26250967383384705,0.4522366225719452,0.5236868262290955,0.5015722513198853,0.5079215168952942,0.5451250672340393,0.57980877161026,0.4918021559715271,0.3586472272872925,0.820201575756073,0.23845253884792328,0.8182265758514404,0.7211657166481018,0.6718394160270691,0.44303008913993835,0.5435277223587036,0.17960001528263092,0.3236784338951111,0.4056183695793152,0.4763042628765106,0.5182726383209229,0.6900143027305603,0.2846040725708008,0.032597366720438004
324,0.5799239873886108,0.6033065319061279,0.42758575081825256,0.22513996064662933,0.43661749362945557,0.5224382281303406,0.46860015392303467,0.6321703791618347,0.8200361132621765,0.2673685550689697,0.43528950214385986,0.49550679326057434,0.4580046534538269,0.4433341920375824,0.5626524686813354,0.5321699976921082,0.45817896723747253,0.3654831349849701,0.6155254244804382,0.17367278039455414,0.9301835894584656,0.6176760196685791,0.6107951998710632,0.507378876209259,0.5023106336593628,0.196810781955719,0.2941717505455017,0.38640260696411133,0.4532817006111145,0.49362123012542725,0.634218692779541,0.4446720778942108,0.05301913246512413
325,0.4367383122444153,0.5844065546989441,0.45284509658813477,0.4440614581108093,0.5159503817558289,0.5154850482940674,0.4258415699005127,0.5375075340270996,0.6354228854179382,0.5052176117897034,0.48351508378982544,0.48761194944381714,0.5345122218132019,0.48605790734291077,0.5127307176589966,0.4270184338092804,0.4490683376789093,0.7938743233680725,0.3953564167022705,0.528079628944397,0.5435763001441956,0.5611547231674194,0.5593700408935547,0.4789274334907532,0.32688456773757935,0.49112895131111145,0.5034409165382385,0.4953579902648926,0.4823073446750641,0.5036118030548096,0.5956553816795349,0.18868550658226013,0.0
326,0.49537426233291626,0.6564794778823853,0.4468490481376648,0.3884658217430115,0.5019534230232239,0.4779839515686035,0.3708522915840149,0.5470026135444641,0.7466771006584167,0.4873688220977783,0.5315262079238892,0.49478259682655334,0.5952911972999573,0.42942458391189575,0.5252736806869507,0.3637864887714386,0.4271645247936249,0.7872300744056702,0.3093551695346832,0.6043915748596191,0.5521224141120911,0.580886721611023,0.5462749600410461,0.5173400640487671,0.3679368495941162,0.38646548986434937,0.5624685883522034,0.4897322356700897,0.5002130270004272,0.5203565359115601,0.5075441002845764,0.17213542759418488,0.0013386309146881104
327,0.631172776222229,0.6069747805595398,0.4887257218360901,0.16410765051841736,0.33525216579437256,0.48872193694114685,0.5159401893615723,0.5855503082275391,0.5876071453094482,0.2965465486049652,0.4474650025367737,0.5235694050788879,0.5320518612861633,0.5244922637939453,0.5532799363136292,0.5923275947570801,0.47316980361938477,0.29376834630966187,0.8614515662193298,0.2166636735200882,0.9095900654792786,0.7208884358406067,0.6656979322433472,0.4224652647972107,0.6117340326309204,0.20011597871780396,0.30202969908714294,0.4152625501155853,0.4239232540130615,0.5087652802467346,0.7650500535964966,0.12920831143856049,0.12047935277223587
328,0.4429471790790558,0.6820158958435059,0.4392322599887848,0.38251423835754395,0.4561208188533783,0.510725200176239,0.3387158513069153,0.6106732487678528,0.7576853036880493,0.6025353074073792,0.4240243434906006,0.5402870178222656,0.5305089354515076,0.49078524112701416,0.5466805696487427,0.3062281310558319,0.367605984210968,0.9456954002380371,0.30088773369789124,0.5487940907478333,0.5907249450683594,0.5998052358627319,0.5537818670272827,0.4710623621940613,0.3175836503505707,0.4205458164215088,0.545038104057312,0.5452608466148376,0.4569806456565857,0.511804461479187,0.5966753959655762,0.1625700742006302,0.07413232326507568
329,0.5697038769721985,0.6539583802223206,0.4305962026119232,0.15120941400527954,0.3229431211948395,0.5367139577865601,0.5131083130836487,0.6338180303573608,0.6088460087776184,0.20291593670845032,0.3746998608112335,0.5136417746543884,0.5491061806678772,0.5205850005149841,0.5810373425483704,0.5985472798347473,0.44004201889038086,0.3681541681289673,0.882515549659729,0.2283189743757248,0.8975352048873901,0.7739327549934387,0.7371151447296143,0.4755719304084778,0.5003910660743713,0.1936645209789276,0.32728111743927,0.3426142930984497,0.4085078239440918,0.5426437854766846,0.6381806135177612,0.3002518117427826,0.11860817670822144
330,0.6186805367469788,0.7802391052246094,0.3335224986076355,0.20034922659397125,0.3266012668609619,0.4492588937282562,0.26382455229759216,0.67342209815979,0.9175827503204346,0.3815155327320099,0.4866196811199188,0.48021334409713745,0.6067274212837219,0.41255152225494385,0.6042441725730896,0.23496901988983154,0.3624284565448761,0.7268311977386475,0.35638296604156494,0.5224773287773132,0.7568263411521912,0.7091886401176453,0.535621166229248,0.4517083764076233,0.4946000576019287,0.3176517188549042,0.6519766449928284,0.3896317780017853,0.4202383756637573,0.5276409387588501,0.5146552324295044,0.3104870319366455,0.11505183577537537
331,0.6054970026016235,0.6852571368217468,0.4805176556110382,0.18960799276828766,0.2614672780036926,0.49358153343200684,0.4724094867706299,0.563136875629425,0.649471640586853,0.2426014095544815,0.48513180017471313,0.4976552128791809,0.5361599922180176,0.48557916283607483,0.5840536952018738,0.55512934923172,0.4610413610935211,0.26641225814819336,0.8615438342094421,0.2919563055038452,0.8238843083381653,0.7864373326301575,0.6593444347381592,0.45416536927223206,0.5318198800086975,0.27879786491394043,0.32972103357315063,0.34411343932151794,0.430122047662735,0.5418044328689575,0.6631031632423401,0.24534019827842712,0.13473139703273773
332,0.532292902469635,0.688880205154419,0.45106127858161926,0.27807754278182983,0.47905007004737854,0.44244489073753357,0.34795185923576355,0.5764846205711365,0.7852587103843689,0.529137909412384,0.4751781225204468,0.5172672271728516,0.5517946481704712,0.46364304423332214,0.5558474659919739,0.36653077602386475,0.4126143753528595,0.9404492378234863,0.33612969517707825,0.4690225124359131,0.5892737507820129,0.616377055644989,0.5807492733001709,0.48033228516578674,0.429724782705307,0.3205071687698364,0.49487853050231934,0.5335228443145752,0.46830278635025024,0.4851628243923187,0.5681247711181641,0.16543813049793243,0.10494021326303482
333,0.3792724907398224,0.7032729387283325,0.3804679811000824,0.43761777877807617,0.40663984417915344,0.56787109375,0.3028433918952942,0.6532927751541138,0.8205854892730713,0.4986257255077362,0.40429556369781494,0.5067338347434998,0.49699392914772034,0.44052359461784363,0.569146454334259,0.2732412815093994,0.3916705250740051,0.8131490349769592,0.4619777500629425,0.5601309537887573,0.5497010350227356,0.5935189723968506,0.5103501081466675,0.4725525677204132,0.3160587251186371,0.5088111162185669,0.549176812171936,0.48879972100257874,0.4800778329372406,0.552044689655304,0.5941324234008789,0.30667001008987427,0.1047515869140625
334,0.4982960820198059,0.6161693930625916,0.39663705229759216,0.2618449628353119,0.4121166467666626,0.5433328151702881,0.4762585461139679,0.6317917108535767,0.7929335832595825,0.2854490876197815,0.3776646852493286,0.517653226852417,0.4755585491657257,0.48824772238731384,0.5471768379211426,0.49995627999305725,0.49197307229042053,0.5375698804855347,0.6766170263290405,0.2713896930217743,0.7541484236717224,0.5848215818405151,0.6321737170219421,0.5019897222518921,0.4636469781398773,0.2700846195220947,0.35208457708358765,0.377286434173584,0.4787760078907013,0.5219963192939758,0.5824213624000549,0.44694221019744873,0.04339633882045746
335,0.5720018744468689,0.792521595954895,0.4478292763233185,0.16451643407344818,0.49995243549346924,0.4250645041465759,0.38671380281448364,0.6224117279052734,0.8815250992774963,0.5028467774391174,0.41131025552749634,0.4792070686817169,0.6394509673118591,0.4291010797023773,0.5584824085235596,0.38777801394462585,0.4299757182598114,0.9043431878089905,0.2502933740615845,0.5083436965942383,0.6164224147796631,0.6323612332344055,0.5839283466339111,0.49596235156059265,0.4486592411994934,0.2597237825393677,0.5148764848709106,0.4878697097301483,0.45420488715171814,0.5041759014129639,0.49632883071899414,0.21528080105781555,0.10239698737859726
336,0.5121763944625854,0.6484448313713074,0.42527103424072266,0.227240651845932,0.33603084087371826,0.4895150363445282,0.48038363456726074,0.5775249600410461,0.607893705368042,0.1974029242992401,0.42710086703300476,0.4966321885585785,0.4647691249847412,0.46351778507232666,0.5980902910232544,0.5338699221611023,0.5491453409194946,0.3694896399974823,0.8631831407546997,0.29531747102737427,0.8339986205101013,0.7223930358886719,0.7246758341789246,0.48126789927482605,0.4892579913139343,0.1836337000131607,0.2947898805141449,0.37410086393356323,0.42947378754615784,0.5244188904762268,0.6973316669464111,0.3453480899333954,0.02289062738418579
337,0.48954930901527405,0.6735396981239319,0.430751770734787,0.35460764169692993,0.4902392327785492,0.47605085372924805,0.4089241027832031,0.5378091931343079,0.7561277747154236,0.5636267066001892,0.467798113822937,0.5016246438026428,0.5857222080230713,0.4586052894592285,0.5253422856330872,0.4177819490432739,0.42488548159599304,0.8451032042503357,0.35157760977745056,0.5136889219284058,0.5208978652954102,0.6102535724639893,0.5803179740905762,0.4888222813606262,0.3679746687412262,0.39301881194114685,0.4899633228778839,0.524871289730072,0.4648696184158325,0.489994078874588,0.5713537931442261,0.22426806390285492,0.0639226958155632
338,0.4788168966770172,0.6377922892570496,0.3993256986141205,0.3249950408935547,0.4881099760532379,0.49780887365341187,0.477893590927124,0.5987265110015869,0.787773609161377,0.4381183683872223,0.32875344157218933,0.5243837833404541,0.447646826505661,0.4521920680999756,0.5485132932662964,0.5156313180923462,0.46064773201942444,0.678377091884613,0.5971854329109192,0.28406408429145813,0.6981201767921448,0.5544968843460083,0.5699810981750488,0.4821656048297882,0.43614599108695984,0.26670747995376587,0.3186631500720978,0.4842440187931061,0.4604927599430084,0.513715922832489,0.5181995630264282,0.5344362258911133,0.0
339,0.4264563024044037,0.6536139249801636,0.4211408793926239,0.3982406258583069,0.47946178913116455,0.5147866010665894,0.3803001344203949,0.558039665222168,0.6898693442344666,0.5227721929550171,0.4328129291534424,0.507419764995575,0.5733655095100403,0.4548181891441345,0.5454438328742981,0.35141366720199585,0.3998352587223053,0.8739504218101501,0.41911694407463074,0.5578606724739075,0.5445746779441833,0.6167678236961365,0.5648610591888428,0.4800316095352173,0.27927252650260925,0.3821766972541809,0.5564733743667603,0.5295692682266235,0.46705883741378784,0.5317774415016174,0.6088960766792297,0.19532060623168945,0.07931861281394958
340,0.5348851680755615,0.6790982484817505,0.5046177506446838,0.2559342682361603,0.4958377778530121,0.4893357455730438,0.3622312843799591,0.6074877977371216,0.7582364082336426,0.5085880756378174,0.45856642723083496,0.4971836805343628,0.5504234433174133,0.4367874264717102,0.5292096734046936,0.3900856375694275,0.43845582008361816,0.8953009247779846,0.36602896451950073,0.4472581744194031,0.5968021154403687,0.6083352565765381,0.5299569368362427,0.5205454230308533,0.4070398509502411,0.27029862999916077,0.49640464782714844,0.5319684147834778,0.4703095257282257,0.48461243510246277,0.5115766525268555,0.1864587515592575,0.04604285582900047
341,0.5109522938728333,0.726214587688446,0.33457091450691223,0.42784103751182556,0.3541557788848877,0.4873116910457611,0.292602002620697,0.5789339542388916,0.8724068999290466,0.5502719879150391,0.43115827441215515,0.5331085920333862,0.5832811594009399,0.5623300671577454,0.5161316990852356,0.29501238465309143,0.2856307029724121,0.809809684753418,0.4521353840827942,0.6134017705917358,0.550217866897583,0.6500091552734375,0.5605027675628662,0.46528705954551697,0.3069172501564026,0.5045121908187866,0.5801387429237366,0.4733126163482666,0.5094444751739502,0.4870293438434601,0.4920947849750519,0.37237420678138733,0.13308535516262054
342,0.5174822807312012,0.6754266619682312,0.5019035935401917,0.36028122901916504,0.4734843671321869,0.47673314809799194,0.2894844710826874,0.6080946922302246,0.701897144317627,0.5355240702629089,0.3938593566417694,0.5069049596786499,0.4823944568634033,0.5036807060241699,0.5267430543899536,0.3276473581790924,0.41721779108047485,0.9937105178833008,0.4122752547264099,0.47814902663230896,0.6082319617271423,0.5498768091201782,0.5400475859642029,0.49010419845581055,0.40383055806159973,0.450038880109787,0.5249237418174744,0.5453791618347168,0.46258237957954407,0.523119330406189,0.6407447457313538,0.18436479568481445,0.07431957125663757
343,0.49078604578971863,0.683114230632782,0.40308162569999695,0.40213221311569214,0.4765833020210266,0.5035897493362427,0.36715617775917053,0.5345569849014282,0.747312605381012,0.5727637410163879,0.389018714427948,0.5261091589927673,0.671345591545105,0.5341953635215759,0.5431833267211914,0.3558037281036377,0.3733629286289215,0.9058375954627991,0.3424530029296875,0.6083976030349731,0.5482089519500732,0.6119412779808044,0.584628164768219,0.4366873800754547,0.28870224952697754,0.3926234543323517,0.5773622393608093,0.48263439536094666,0.48168841004371643,0.5361710786819458,0.6429159641265869,0.21040263772010803,0.1434154063463211
344,0.45888465642929077,0.6361923217773438,0.3750717043876648,0.40668290853500366,0.4749763309955597,0.5009291172027588,0.34388479590415955,0.5483671426773071,0.764419436454773,0.4701794981956482,0.5309937000274658,0.5027113556861877,0.5866162776947021,0.47225621342658997,0.5637206435203552,0.3555973470211029,0.4081813097000122,0.7975326776504517,0.35459625720977783,0.5731586813926697,0.5174360275268555,0.65804523229599,0.5319868326187134,0.4881089925765991,0.3085358142852783,0.4529004693031311,0.5754485130310059,0.45978930592536926,0.4517096281051636,0.520385205745697,0.508497416973114,0.28698015213012695,0.00826078187674284
345,0.5394285917282104,0.7359767556190491,0.49484625458717346,0.3091281056404114,0.43596556782722473,0.5059710144996643,0.33586469292640686,0.6413664221763611,0.8378661274909973,0.47270575165748596,0.4192671477794647,0.4926046133041382,0.5394523739814758,0.415179967880249,0.5703696608543396,0.32621660828590393,0.43644535541534424,0.8382551074028015,0.3508448898792267,0.5270524621009827,0.6035630106925964,0.5828887224197388,0.553529679775238,0.4999021291732788,0.43080201745033264,0.29914590716362,0.563531219959259,0.4795062839984894,0.4646799862384796,0.5028454065322876,0.5402782559394836,0.18692970275878906,0.053101930767297745
346,0.662542998790741,0.6074795722961426,0.40822380781173706,0.19548919796943665,0.3550077974796295,0.48863938450813293,0.4991808831691742,0.5842210650444031,0.5064947009086609,0.2766966223716736,0.4590705931186676,0.523465096950531,0.5494609475135803,0.49114641547203064,0.5487405061721802,0.6230642199516296,0.47670722007751465,0.27749744057655334,0.8512121438980103,0.19526523351669312,0.8708244562149048,0.7036653757095337,0.6865125894546509,0.4240253269672394,0.6592699289321899,0.15860244631767273,0.3633066415786743,0.3593903183937073,0.4761650264263153,0.5071693658828735,0.7534313797950745,0.2784128785133362,0.09152506291866302
