,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
348,0.5353015661239624,0.5472813248634338,0.5902370810508728,0.3946104943752289,0.575000524520874,0.4561766982078552,0.6283016204833984,0.49706971645355225,0.2862483263015747,0.6282498836517334,0.3493601679801941,0.4749888777732849,0.6101499795913696,0.4268397092819214,0.556449830532074,0.7313223481178284,0.45342597365379333,0.5809425115585327,0.5138091444969177,0.3107302188873291,0.5077546834945679,0.5495626926422119,0.5438737869262695,0.4381689429283142,0.5925713777542114,0.4919874668121338,0.45742857456207275,0.5898955464363098,0.4600655436515808,0.50044184923172,0.6507104635238647,0.4968542456626892,0.20607487857341766
349,0.5237026810646057,0.5216944813728333,0.5647449493408203,0.5183109641075134,0.5263943076133728,0.4509764313697815,0.6839594841003418,0.501825213432312,0.29312753677368164,0.6460826396942139,0.39403238892555237,0.5094018578529358,0.6331603527069092,0.44215458631515503,0.5442954897880554,0.7695581316947937,0.44496580958366394,0.3207113444805145,0.5118705034255981,0.3325325846672058,0.6088740229606628,0.5695752501487732,0.509192943572998,0.4746668338775635,0.532363772392273,0.5417401790618896,0.42189139127731323,0.5640785098075867,0.4769524335861206,0.5193582773208618,0.7137014865875244,0.44414448738098145,0.0823570042848587
350,0.5278903245925903,0.5426002144813538,0.5685740113258362,0.4797534644603729,0.5541114807128906,0.45335114002227783,0.6511764526367188,0.5076403617858887,0.3068195581436157,0.6597692370414734,0.3782960772514343,0.48198118805885315,0.6420319676399231,0.42435222864151,0.5091467499732971,0.7748876810073853,0.4251442849636078,0.31574276089668274,0.5037169456481934,0.33874961733818054,0.5805298089981079,0.6018970012664795,0.5436012744903564,0.4603561758995056,0.5609470009803772,0.5340664982795715,0.4172498285770416,0.5683181881904602,0.47663888335227966,0.5146653652191162,0.7248774170875549,0.4345158040523529,0.08547477424144745
351,0.5308991074562073,0.5313714742660522,0.5559388399124146,0.5092055797576904,0.5741440057754517,0.4540066123008728,0.6588676571846008,0.48687413334846497,0.313113808631897,0.665705680847168,0.40118539333343506,0.49032679200172424,0.6360719203948975,0.42443206906318665,0.5266440510749817,0.7776706218719482,0.44379496574401855,0.31952083110809326,0.497590035200119,0.3568599820137024,0.5692924857139587,0.567706286907196,0.5025792121887207,0.4577317535877228,0.5207803249359131,0.5529898405075073,0.4128735065460205,0.5831799507141113,0.48962700366973877,0.5138429403305054,0.7321747541427612,0.44022002816200256,0.077810138463974
352,0.5299088954925537,0.5265763401985168,0.5834943056106567,0.4291049838066101,0.554426372051239,0.45296213030815125,0.5887031555175781,0.5367558002471924,0.2764545977115631,0.6432542204856873,0.40102842450141907,0.46874651312828064,0.6121538281440735,0.42891639471054077,0.5431581139564514,0.685934841632843,0.42010369896888733,0.3558873236179352,0.48876675963401794,0.40606749057769775,0.5159763097763062,0.5399577617645264,0.540171205997467,0.4825712740421295,0.5390561819076538,0.4804963171482086,0.5285953879356384,0.5761846303939819,0.46283283829689026,0.5156234502792358,0.6416360139846802,0.5267165303230286,0.12665367126464844
353,0.606545627117157,0.5705174207687378,0.642110288143158,0.5102265477180481,0.6218677163124084,0.44070345163345337,0.7800408005714417,0.5545086860656738,0.12924708425998688,0.779510498046875,0.299945592880249,0.48435139656066895,0.6935732960700989,0.3993431031703949,0.5553169250488281,0.9206702709197998,0.3288024067878723,0.4159025251865387,0.5143166184425354,0.22815074026584625,0.4989854693412781,0.6445134878158569,0.44057151675224304,0.3964412808418274,0.6231926679611206,0.6110692024230957,0.38246461749076843,0.6811184883117676,0.43797120451927185,0.5203258395195007,0.8153360486030579,0.4870201051235199,0.09042760729789734
354,0.542569100856781,0.533412516117096,0.5667227506637573,0.4749411940574646,0.5443941354751587,0.4416077435016632,0.6538816690444946,0.4989204406738281,0.2618606388568878,0.6361143589019775,0.3742581009864807,0.49985069036483765,0.6043184995651245,0.4575485587120056,0.5284687876701355,0.7481763362884521,0.45012837648391724,0.48757079243659973,0.5104387402534485,0.3376505672931671,0.48323848843574524,0.5353224277496338,0.5194787383079529,0.4980573058128357,0.5954893231391907,0.511765718460083,0.4210608899593353,0.5873152017593384,0.47781023383140564,0.4989149570465088,0.5698809623718262,0.5964025259017944,0.2534998953342438
355,0.5010430216789246,0.5520212650299072,0.5608154535293579,0.4921781122684479,0.5556632876396179,0.4532599151134491,0.6757997870445251,0.503433346748352,0.2957513630390167,0.6708351373672485,0.38407984375953674,0.4938715994358063,0.6288204789161682,0.4289197027683258,0.5391028523445129,0.7816352248191833,0.4433300495147705,0.44292518496513367,0.4874756932258606,0.3324351906776428,0.5126928687095642,0.5755152106285095,0.5162104964256287,0.4659932553768158,0.5832095742225647,0.5776839852333069,0.36236467957496643,0.5877434611320496,0.48350077867507935,0.5180216431617737,0.5795005559921265,0.5255194306373596,0.23458732664585114
356,0.5272809863090515,0.5401732325553894,0.5763519406318665,0.5243569612503052,0.5515302419662476,0.4476703107357025,0.6737802028656006,0.4956004321575165,0.3126128315925598,0.6575197577476501,0.4167347252368927,0.48608434200286865,0.6212682723999023,0.4434405565261841,0.5216827392578125,0.7568652033805847,0.44325685501098633,0.31062212586402893,0.48570531606674194,0.36177244782447815,0.5823736190795898,0.5570210218429565,0.5097073912620544,0.4692806005477905,0.53449946641922,0.5562140345573425,0.41620147228240967,0.5820897221565247,0.47551438212394714,0.5111738443374634,0.732295572757721,0.414214551448822,0.0631997361779213
357,0.5038812756538391,0.5276240110397339,0.5933011770248413,0.4623638689517975,0.5806161761283875,0.42550915479660034,0.6100723743438721,0.5317787528038025,0.30779922008514404,0.6748597025871277,0.43893560767173767,0.4929943382740021,0.5888291597366333,0.43224287033081055,0.5532834529876709,0.6762992143630981,0.4309244751930237,0.3406676948070526,0.47048133611679077,0.40484386682510376,0.5201168656349182,0.5562544465065002,0.5183990597724915,0.5010512471199036,0.503460168838501,0.5160762667655945,0.49009472131729126,0.5744110941886902,0.47726935148239136,0.5316331386566162,0.6311502456665039,0.5400506854057312,0.1254643052816391
358,0.5424123406410217,0.5336182117462158,0.5732719898223877,0.5006958842277527,0.5242248773574829,0.44463780522346497,0.6748479604721069,0.515487790107727,0.28604304790496826,0.6632474064826965,0.3828597962856293,0.5019776225090027,0.6624763607978821,0.4461253881454468,0.5279207229614258,0.7627409100532532,0.42788854241371155,0.3289666771888733,0.44982361793518066,0.4025545120239258,0.5634715557098389,0.5738757252693176,0.5103587508201599,0.4650145471096039,0.5508168339729309,0.5387042760848999,0.48567092418670654,0.5837553143501282,0.4666328728199005,0.5187894105911255,0.6756691336631775,0.43429288268089294,0.07890534400939941
359,0.5169315338134766,0.5510492920875549,0.5622665286064148,0.521418571472168,0.5723462700843811,0.4485064446926117,0.6734310388565063,0.48063504695892334,0.294781357049942,0.6605722308158875,0.3925386667251587,0.4916146397590637,0.6098572015762329,0.43658560514450073,0.513398289680481,0.7471106648445129,0.4075790047645569,0.34181714057922363,0.49550795555114746,0.3404462933540344,0.5630964636802673,0.5634207725524902,0.5035016536712646,0.44215619564056396,0.5533965229988098,0.5623291730880737,0.4045030474662781,0.5645719170570374,0.4761185944080353,0.5079841017723083,0.7304989099502563,0.5076671838760376,0.05779565870761871
360,0.524366557598114,0.5406501889228821,0.5819090604782104,0.5156115293502808,0.5442091822624207,0.4470163881778717,0.6659212112426758,0.5086564421653748,0.3120831847190857,0.6492817997932434,0.43714895844459534,0.48306360840797424,0.6271007061004639,0.44260600209236145,0.5125400424003601,0.7595628499984741,0.4302314519882202,0.30316129326820374,0.4851357638835907,0.34951454401016235,0.5985591411590576,0.5639333128929138,0.5117376446723938,0.4664765000343323,0.5523672103881836,0.5514556765556335,0.42176276445388794,0.5758343935012817,0.477007657289505,0.5129342079162598,0.7218575477600098,0.41812121868133545,0.07557512074708939
361,0.5750097036361694,0.5313435196876526,0.5778056979179382,0.5482496023178101,0.555640697479248,0.44275614619255066,0.6451748013496399,0.49554023146629333,0.2828774154186249,0.6766257286071777,0.39956626296043396,0.4998006522655487,0.5995982885360718,0.42856892943382263,0.5198408365249634,0.7303417921066284,0.4237515926361084,0.3474233150482178,0.5190679430961609,0.38784879446029663,0.5546675324440002,0.5583662986755371,0.5214824676513672,0.45703625679016113,0.5202808976173401,0.5811340808868408,0.44879037141799927,0.5768682956695557,0.4822849631309509,0.5024322867393494,0.7155540585517883,0.475411593914032,0.09405511617660522
362,0.5251087546348572,0.5403376817703247,0.5659705996513367,0.5150531530380249,0.5635042190551758,0.4414466321468353,0.6414307355880737,0.5027949213981628,0.2900419235229492,0.6685966849327087,0.4046536087989807,0.49240443110466003,0.5958544015884399,0.42969563603401184,0.518875241279602,0.7331639528274536,0.4220195710659027,0.2938005030155182,0.5069765448570251,0.3720652461051941,0.5607906579971313,0.5664995312690735,0.5195786356925964,0.4590701162815094,0.5223859548568726,0.5496377348899841,0.43641501665115356,0.586965799331665,0.48486119508743286,0.5129108428955078,0.7062599062919617,0.5233675241470337,0.061060644686222076
363,0.573013186454773,0.510528564453125,0.5822972059249878,0.45693260431289673,0.5410780906677246,0.4509771764278412,0.6713059544563293,0.49491065740585327,0.26237836480140686,0.6407085061073303,0.3236713707447052,0.47588250041007996,0.6314656138420105,0.4326278567314148,0.5242578387260437,0.7662158012390137,0.43730953335762024,0.44995760917663574,0.5344957709312439,0.3698565661907196,0.5172138810157776,0.5722029805183411,0.49636733531951904,0.48289546370506287,0.6162236332893372,0.5221600532531738,0.48301830887794495,0.5852109789848328,0.5010032653808594,0.5237792134284973,0.5843464136123657,0.4988926649093628,0.271378755569458
364,0.4862368702888489,0.5047788023948669,0.5411709547042847,0.5108062624931335,0.5618246793746948,0.43850889801979065,0.6656959652900696,0.5166075825691223,0.3196849226951599,0.6550198793411255,0.4101944863796234,0.49663931131362915,0.6180131435394287,0.45042115449905396,0.5264972448348999,0.7651947736740112,0.4334954023361206,0.36354804039001465,0.4971587657928467,0.35262399911880493,0.5887355804443359,0.5684195756912231,0.49878472089767456,0.47368738055229187,0.5454046130180359,0.5368126630783081,0.42448690533638,0.571853518486023,0.4860459566116333,0.5174906253814697,0.7608726024627686,0.42296192049980164,0.08003361523151398
365,0.5340085625648499,0.5301794409751892,0.5647086501121521,0.5121404528617859,0.543680727481842,0.4478435218334198,0.661046028137207,0.5099822282791138,0.32669997215270996,0.6737409830093384,0.3957398235797882,0.5026795268058777,0.6103654503822327,0.4312370717525482,0.5312487483024597,0.7493211627006531,0.42182838916778564,0.319769948720932,0.4691224694252014,0.36096981167793274,0.5857515931129456,0.5558792352676392,0.5033294558525085,0.4683348536491394,0.5430007576942444,0.5732305645942688,0.41443556547164917,0.5677323341369629,0.48405197262763977,0.5030354261398315,0.7321602702140808,0.4208064079284668,0.06538323312997818
366,0.51527339220047,0.5224606394767761,0.5675851702690125,0.5299301743507385,0.546466052532196,0.43902912735939026,0.6669854521751404,0.5032950639724731,0.33413180708885193,0.6748017072677612,0.4084171652793884,0.4814288914203644,0.6194393038749695,0.4321388602256775,0.5261789560317993,0.761359453201294,0.4437113404273987,0.30487489700317383,0.47424745559692383,0.36713841557502747,0.6013088226318359,0.5549191236495972,0.5065687298774719,0.4496532082557678,0.5190143585205078,0.5490745306015015,0.43641239404678345,0.5651183128356934,0.4889703094959259,0.5316543579101562,0.7160097360610962,0.4235204756259918,0.08574867993593216
367,0.546282172203064,0.5309204459190369,0.5455976128578186,0.4957594573497772,0.5516505241394043,0.4415341019630432,0.6532902121543884,0.506955087184906,0.3011557161808014,0.6476809978485107,0.40912890434265137,0.47694724798202515,0.6373641490936279,0.42775610089302063,0.5360144376754761,0.7503196001052856,0.44023847579956055,0.3237116038799286,0.5035294890403748,0.3436391353607178,0.5636274814605713,0.5582997798919678,0.5314738154411316,0.4479730427265167,0.5316819548606873,0.5413280129432678,0.4305879771709442,0.5632059574127197,0.4860479235649109,0.521133542060852,0.7300708293914795,0.45528078079223633,0.08241382241249084
368,0.5180503726005554,0.520193338394165,0.5660008788108826,0.5034024715423584,0.5413697957992554,0.43927648663520813,0.6619699001312256,0.5279743075370789,0.3087121844291687,0.6508466005325317,0.39459630846977234,0.5083138942718506,0.6203169226646423,0.45381149649620056,0.5217815637588501,0.7779453992843628,0.4336860179901123,0.320034384727478,0.5148356556892395,0.3304751515388489,0.58448326587677,0.5817609429359436,0.5356417298316956,0.4668525457382202,0.5383215546607971,0.5420472621917725,0.41330936551094055,0.5772116184234619,0.4773387014865875,0.5121150612831116,0.7466411590576172,0.39564600586891174,0.10264715552330017
369,0.5208539366722107,0.5513715744018555,0.5482165813446045,0.52894127368927,0.5700225830078125,0.4106883108615875,0.6514701247215271,0.504045844078064,0.32984718680381775,0.6668081879615784,0.40600207448005676,0.4801122546195984,0.6230859756469727,0.4440643787384033,0.5267266035079956,0.7758188247680664,0.43800628185272217,0.2954457998275757,0.4770135283470154,0.3675592839717865,0.6005497574806213,0.5833792686462402,0.4921291172504425,0.4540261924266815,0.5284974575042725,0.5624011158943176,0.4095595180988312,0.5882420539855957,0.4934917986392975,0.5169119238853455,0.6982837319374084,0.4238375127315521,0.07260154187679291
370,0.5533840656280518,0.5435956120491028,0.580945611000061,0.5216070413589478,0.5658907890319824,0.4605414569377899,0.6541150212287903,0.49039149284362793,0.29980599880218506,0.6491272449493408,0.41222214698791504,0.4714440405368805,0.65076744556427,0.4469785988330841,0.517227053642273,0.7581276893615723,0.4259724020957947,0.3019374907016754,0.4448033273220062,0.38756245374679565,0.5539730191230774,0.5677531957626343,0.5154250264167786,0.4741179347038269,0.5218797922134399,0.5269238948822021,0.46137452125549316,0.5749603509902954,0.4886837601661682,0.534016489982605,0.6902417540550232,0.4382677972316742,0.08089634776115417
371,0.5284499526023865,0.5270158052444458,0.5647317171096802,0.49521881341934204,0.5448200702667236,0.4415332078933716,0.6809260845184326,0.5106754899024963,0.32566678524017334,0.671942949295044,0.4008520841598511,0.4886104464530945,0.6434545516967773,0.42974379658699036,0.5343343019485474,0.7839483618736267,0.4240646958351135,0.318570077419281,0.507716715335846,0.34355926513671875,0.5956813097000122,0.5596147179603577,0.5142135620117188,0.4475209712982178,0.530585765838623,0.5552384257316589,0.42123523354530334,0.5742165446281433,0.49603283405303955,0.5193191170692444,0.7291240692138672,0.4494316279888153,0.07379205524921417
372,0.5158447623252869,0.5522100329399109,0.553321897983551,0.5178429484367371,0.5536103248596191,0.4445226788520813,0.6546621918678284,0.4999329447746277,0.3043243885040283,0.6634799838066101,0.41292598843574524,0.4787115454673767,0.6280491948127747,0.4423566162586212,0.5450921058654785,0.7710515260696411,0.4241340458393097,0.3256121873855591,0.48729968070983887,0.33178430795669556,0.5609241127967834,0.5584592819213867,0.524517297744751,0.4662879407405853,0.5333611965179443,0.5457203984260559,0.4096336364746094,0.5804972052574158,0.4761032462120056,0.5317491292953491,0.7230812907218933,0.4863088130950928,0.05871129035949707
373,0.5407419800758362,0.529163658618927,0.551918089389801,0.5313929319381714,0.5582445859909058,0.45020273327827454,0.636660099029541,0.48042699694633484,0.2737416923046112,0.6714864373207092,0.4022051990032196,0.4871331453323364,0.6216495633125305,0.45205554366111755,0.5142605900764465,0.7448891997337341,0.42819783091545105,0.36589282751083374,0.537586510181427,0.3644252419471741,0.5404757261276245,0.576551616191864,0.5328183174133301,0.4675864577293396,0.533112108707428,0.5300024747848511,0.43260902166366577,0.5882542133331299,0.4932691156864166,0.5007116198539734,0.7080612182617188,0.4736342430114746,0.1496879905462265
374,0.5036455988883972,0.5413416624069214,0.5796504616737366,0.49633145332336426,0.5587047934532166,0.4379923343658447,0.6573103070259094,0.49029454588890076,0.3468376398086548,0.6546345949172974,0.37832528352737427,0.508756160736084,0.6003565788269043,0.43682652711868286,0.5275916457176208,0.7685481905937195,0.42538073658943176,0.33403250575065613,0.477167010307312,0.3344952166080475,0.5787668824195862,0.564393162727356,0.47956544160842896,0.44759926199913025,0.5343916416168213,0.570941686630249,0.3981053829193115,0.5915836691856384,0.45408445596694946,0.5248721837997437,0.7461271286010742,0.43180710077285767,0.06829354166984558
375,0.49318623542785645,0.5436756610870361,0.5698646306991577,0.5034859776496887,0.5578025579452515,0.45769259333610535,0.6492490172386169,0.5048481225967407,0.31753331422805786,0.6540027856826782,0.4086111783981323,0.49760594964027405,0.6207330822944641,0.4394020736217499,0.5251563191413879,0.7623429298400879,0.44330859184265137,0.29905298352241516,0.510574460029602,0.32764607667922974,0.570151686668396,0.5603569746017456,0.5046819448471069,0.4586511254310608,0.550296425819397,0.5602275729179382,0.4070397913455963,0.5765372514724731,0.47853291034698486,0.5044779181480408,0.7156857252120972,0.4464927911758423,0.06959904730319977
376,0.5209710597991943,0.5293482542037964,0.5726225972175598,0.5278727412223816,0.5657023787498474,0.464816153049469,0.6720908880233765,0.49538442492485046,0.3059543967247009,0.6753032803535461,0.39640751481056213,0.4892708957195282,0.6317641735076904,0.44366902112960815,0.5185527205467224,0.7625763416290283,0.4269290566444397,0.31787562370300293,0.4995628297328949,0.3787890076637268,0.5853999853134155,0.5653475522994995,0.49966374039649963,0.45372384786605835,0.5267362594604492,0.5436458587646484,0.429085910320282,0.5726922750473022,0.46832847595214844,0.5018610954284668,0.7099968194961548,0.4199712872505188,0.0903787910938263
377,0.5516662001609802,0.5112144351005554,0.565997302532196,0.4499172270298004,0.5412682890892029,0.4489675462245941,0.6780797243118286,0.5486812591552734,0.3603881001472473,0.6433402299880981,0.38221225142478943,0.5025500655174255,0.6242614984512329,0.4332902729511261,0.5105057954788208,0.7835993766784668,0.3877601623535156,0.35225871205329895,0.5429044961929321,0.3210773766040802,0.6302999258041382,0.5713862180709839,0.5171812772750854,0.4610710144042969,0.5519813299179077,0.534850001335144,0.39552485942840576,0.5677136182785034,0.49956730008125305,0.5206365585327148,0.773731529712677,0.3953738212585449,0.08382540941238403
378,0.5903576016426086,0.5756254196166992,0.6267390847206116,0.4340153932571411,0.5760794878005981,0.4431876838207245,0.6687074899673462,0.5309634804725647,0.19766351580619812,0.6615078449249268,0.31487876176834106,0.472367525100708,0.6489346623420715,0.4446243643760681,0.5533035397529602,0.7722010016441345,0.4127688705921173,0.46945634484291077,0.45389464497566223,0.37114086747169495,0.48809877038002014,0.5714041590690613,0.5087220072746277,0.5097443461418152,0.6042049527168274,0.39526963233947754,0.5104163289070129,0.6063302159309387,0.4516182243824005,0.5091372132301331,0.5413684248924255,0.6814582347869873,0.05850827693939209
379,0.5259342193603516,0.5356507897377014,0.5581091046333313,0.49060294032096863,0.5716356039047241,0.4569695293903351,0.6596081256866455,0.4841516315937042,0.3286268711090088,0.6469594240188599,0.4074759781360626,0.4833628833293915,0.6317968964576721,0.43057215213775635,0.5390228033065796,0.7524136900901794,0.4288252890110016,0.3002239167690277,0.4997851848602295,0.33944472670555115,0.551944375038147,0.5555675029754639,0.5203460454940796,0.44769325852394104,0.5254391431808472,0.5481608510017395,0.44196581840515137,0.591086745262146,0.49107635021209717,0.5271591544151306,0.7246788740158081,0.46563467383384705,0.056634433567523956
380,0.5509250164031982,0.554767906665802,0.5408006906509399,0.46247556805610657,0.5343207716941833,0.4348730742931366,0.650238037109375,0.5189076662063599,0.2553552985191345,0.6345645785331726,0.39122533798217773,0.48384523391723633,0.6213105916976929,0.43040844798088074,0.5297807455062866,0.7449568510055542,0.44376999139785767,0.4520847201347351,0.516753613948822,0.36496996879577637,0.48395922780036926,0.5699151158332825,0.53473299741745,0.46329015493392944,0.5929809212684631,0.5317632555961609,0.4869173765182495,0.5779282450675964,0.48156437277793884,0.5167816281318665,0.5912904143333435,0.5927236080169678,0.17744526267051697
381,0.5710620284080505,0.5685394406318665,0.5939600467681885,0.4285712242126465,0.5548373460769653,0.4375104308128357,0.678572416305542,0.5213578343391418,0.3226819336414337,0.6482771039009094,0.3356148600578308,0.4789947271347046,0.6726101636886597,0.4436296224594116,0.5222977995872498,0.7683578729629517,0.43543675541877747,0.4808194041252136,0.4968930780887604,0.31520646810531616,0.5696391463279724,0.5627583265304565,0.5249917507171631,0.4905056953430176,0.6122044324874878,0.48457208275794983,0.42617177963256836,0.5778640508651733,0.45111924409866333,0.5118313431739807,0.6754457354545593,0.43642330169677734,0.18153434991836548
382,0.5192861557006836,0.5339361429214478,0.575721025466919,0.503387451171875,0.5551612973213196,0.4641377329826355,0.6703866124153137,0.5057815909385681,0.3094632625579834,0.6496978998184204,0.3843502104282379,0.4880577027797699,0.6102405190467834,0.4214881956577301,0.5286761522293091,0.7541864514350891,0.40896713733673096,0.3232903480529785,0.5053003430366516,0.3492165505886078,0.5795692205429077,0.5812561511993408,0.4942549765110016,0.46781933307647705,0.5353417992591858,0.5443667769432068,0.41361546516418457,0.577494740486145,0.48349788784980774,0.5053109526634216,0.7402019500732422,0.447174608707428,0.09947951138019562
383,0.5295377373695374,0.5200138688087463,0.569421648979187,0.4936140775680542,0.5563150644302368,0.42665448784828186,0.6842928528785706,0.492371529340744,0.33547380566596985,0.6459848284721375,0.3925761580467224,0.493407666683197,0.6446434855461121,0.43991461396217346,0.517678439617157,0.7579602599143982,0.43286728858947754,0.33603614568710327,0.5197460055351257,0.3338058590888977,0.6134442687034607,0.5793969631195068,0.5300647020339966,0.46390292048454285,0.5449064373970032,0.5531324744224548,0.3938099443912506,0.5660983920097351,0.4970833361148834,0.5042669177055359,0.738745927810669,0.41715437173843384,0.08748333156108856
384,0.49123358726501465,0.5190941095352173,0.5687625408172607,0.512983500957489,0.5268262624740601,0.4465903341770172,0.6774348020553589,0.49830853939056396,0.30637621879577637,0.6753568053245544,0.4054553508758545,0.4951340854167938,0.634438157081604,0.43458980321884155,0.5425248742103577,0.7595994472503662,0.42661306262016296,0.3330909013748169,0.5018059611320496,0.3457510471343994,0.5787189602851868,0.5546888709068298,0.49179261922836304,0.46766093373298645,0.5359480381011963,0.5452194809913635,0.42998892068862915,0.5898207426071167,0.49085190892219543,0.4975241422653198,0.7306292653083801,0.43499627709388733,0.10247808694839478
385,0.5194336771965027,0.5342931747436523,0.5577648878097534,0.5201605558395386,0.5095344185829163,0.42254048585891724,0.6630619764328003,0.5054541230201721,0.32189303636550903,0.6755198836326599,0.4123051166534424,0.4977549612522125,0.6389320492744446,0.45044732093811035,0.5209214687347412,0.742438018321991,0.4303887188434601,0.3015669882297516,0.48686641454696655,0.352313369512558,0.6064919233322144,0.560105562210083,0.5096297860145569,0.4645107686519623,0.5331816077232361,0.5487089157104492,0.4006204605102539,0.5697014927864075,0.4944453239440918,0.5070055723190308,0.7311342358589172,0.43639060854911804,0.0728788673877716
386,0.5076174139976501,0.5350146293640137,0.5533424019813538,0.5267071723937988,0.540614902973175,0.4628789722919464,0.6519606709480286,0.47181421518325806,0.30106642842292786,0.679569661617279,0.3966708779335022,0.4869225025177002,0.6151708364486694,0.44849467277526855,0.5176059007644653,0.7742433547973633,0.401614248752594,0.31114304065704346,0.48688992857933044,0.34625786542892456,0.5853607058525085,0.5609470009803772,0.5124638676643372,0.466122031211853,0.5286778807640076,0.5620335340499878,0.4242401719093323,0.5684208869934082,0.4898996949195862,0.5081603527069092,0.7201077342033386,0.48671308159828186,0.04295601695775986
387,0.5131551027297974,0.5480977892875671,0.5875716209411621,0.45894983410835266,0.5708459615707397,0.44399797916412354,0.5945157408714294,0.5095064640045166,0.2841925323009491,0.6616528034210205,0.4244860112667084,0.4848369359970093,0.5874524712562561,0.43451204895973206,0.5358063578605652,0.682589590549469,0.44000935554504395,0.3476916551589966,0.4979807734489441,0.4011150300502777,0.5366283655166626,0.5423502326011658,0.5285448431968689,0.47704431414604187,0.5144426822662354,0.51744145154953,0.48002976179122925,0.5859474539756775,0.47505924105644226,0.5229398608207703,0.6312897205352783,0.5157259702682495,0.14568465948104858
388,0.5233963131904602,0.5373459458351135,0.5784846544265747,0.5072632431983948,0.5361676216125488,0.42920956015586853,0.6426734328269958,0.5071766972541809,0.2664136588573456,0.6801354885101318,0.4131791293621063,0.49045202136039734,0.6546700596809387,0.43285059928894043,0.5319416522979736,0.7488935589790344,0.4373576045036316,0.300952285528183,0.4889279007911682,0.3998485207557678,0.5421116352081299,0.5709406733512878,0.500235915184021,0.4683399200439453,0.5185072422027588,0.5427166223526001,0.47425734996795654,0.5895798802375793,0.48755979537963867,0.5031065940856934,0.6642586588859558,0.4371089041233063,0.12165088206529617
389,0.5621803998947144,0.5663778185844421,0.6020126938819885,0.4603494107723236,0.5529989004135132,0.4476695954799652,0.6701417565345764,0.5460014343261719,0.29120582342147827,0.6361743807792664,0.33998918533325195,0.46816733479499817,0.6219269633293152,0.41367101669311523,0.5248215198516846,0.774976372718811,0.42284905910491943,0.4923951029777527,0.49766242504119873,0.31059250235557556,0.5149975419044495,0.5209712982177734,0.5067265629768372,0.4872576892375946,0.5663681626319885,0.5458341836929321,0.41697531938552856,0.5905069708824158,0.49260973930358887,0.5092965960502625,0.5906649231910706,0.5711582899093628,0.23250319063663483
390,0.5031653642654419,0.5450130701065063,0.5496748685836792,0.5298656821250916,0.5778090953826904,0.43373894691467285,0.7093307971954346,0.49030765891075134,0.2327030450105667,0.697791576385498,0.3979526162147522,0.47858962416648865,0.6477369070053101,0.43899330496788025,0.5230025053024292,0.8282266855239868,0.43146440386772156,0.38903042674064636,0.5110449194908142,0.329664945602417,0.5717852115631104,0.623889684677124,0.49704262614250183,0.44143956899642944,0.5453307032585144,0.5393032431602478,0.39127933979034424,0.6110876798629761,0.45631879568099976,0.5154101848602295,0.6811798810958862,0.37672922015190125,0.025551512837409973
391,0.5344849228858948,0.5360126495361328,0.5671560168266296,0.5027607679367065,0.5466562509536743,0.4650639295578003,0.6618868112564087,0.5139444470405579,0.3407900333404541,0.6704463958740234,0.38550275564193726,0.48273032903671265,0.6492114663124084,0.4441051781177521,0.5289798378944397,0.7544894814491272,0.4169233739376068,0.34299609065055847,0.508273720741272,0.33720630407333374,0.5955184698104858,0.5605668425559998,0.5167556405067444,0.4769919216632843,0.5513851642608643,0.5356459617614746,0.40308043360710144,0.6008655428886414,0.48119062185287476,0.5180023908615112,0.7464185953140259,0.3875410556793213,0.08495977520942688
392,0.5291820764541626,0.5210988521575928,0.5519473552703857,0.5197200775146484,0.5451270937919617,0.4260719418525696,0.6641955375671387,0.49348872900009155,0.3306009769439697,0.6744798421859741,0.39391300082206726,0.4938660264015198,0.6416876316070557,0.44689759612083435,0.5209314823150635,0.7354841232299805,0.40499329566955566,0.3249741792678833,0.49302420020103455,0.37437155842781067,0.5690708756446838,0.5654684901237488,0.5048103928565979,0.46403127908706665,0.5255149602890015,0.5519881248474121,0.4238092005252838,0.5945364832878113,0.502040445804596,0.5117748975753784,0.7123067378997803,0.41128528118133545,0.08736085891723633
393,0.5474725365638733,0.5496571063995361,0.5597002506256104,0.49202796816825867,0.549806535243988,0.4592563211917877,0.6747170090675354,0.5089626312255859,0.305006206035614,0.6622302532196045,0.41418755054473877,0.4713686406612396,0.6362448930740356,0.4283665120601654,0.5353673696517944,0.756951630115509,0.39815014600753784,0.3423813581466675,0.50311678647995,0.3552342355251312,0.5859857201576233,0.5610085129737854,0.5353161692619324,0.4604873061180115,0.5550973415374756,0.541005551815033,0.46166378259658813,0.5697514414787292,0.4886343479156494,0.5195650458335876,0.7418031096458435,0.44031620025634766,0.0745125561952591
394,0.48704785108566284,0.5336642265319824,0.5693082809448242,0.5409176349639893,0.5490981340408325,0.44967949390411377,0.7445685267448425,0.49824488162994385,0.350084125995636,0.6728331446647644,0.3457942008972168,0.4962046146392822,0.6377637386322021,0.4175698459148407,0.5285097360610962,0.850324809551239,0.45144763588905334,0.45438265800476074,0.5056699514389038,0.2588790953159332,0.6074257493019104,0.5906153321266174,0.5037717223167419,0.4162448048591614,0.5676238536834717,0.5496692657470703,0.3143656849861145,0.5799024105072021,0.4679325222969055,0.514671802520752,0.7092255353927612,0.36207565665245056,0.22263775765895844
