,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
352,0.492899090051651,0.4861379563808441,0.4675624966621399,0.47240713238716125,0.516150712966919,0.5057212114334106,0.5383628606796265,0.49183326959609985,0.554754376411438,0.4651380181312561,0.48266392946243286,0.5088552832603455,0.4042659401893616,0.5089826583862305,0.5016385316848755,0.5466413497924805,0.5116578936576843,0.47079092264175415,0.539881706237793,0.3175009489059448,0.6590861082077026,0.4885022044181824,0.5109782218933105,0.46092480421066284,0.5340299010276794,0.5013632774353027,0.32375961542129517,0.48472946882247925,0.4828425645828247,0.49011558294296265,0.6350115537643433,0.5115010738372803,0.5523037910461426
353,0.48285117745399475,0.4933198392391205,0.48117536306381226,0.46634164452552795,0.4883604943752289,0.49866965413093567,0.5352779626846313,0.5015860199928284,0.5721464157104492,0.46797722578048706,0.4800960421562195,0.5092585682868958,0.41179144382476807,0.5060181617736816,0.5147044062614441,0.572765052318573,0.4887448847293854,0.4778425097465515,0.5310191512107849,0.3377477526664734,0.6796237826347351,0.5064351558685303,0.5251243710517883,0.4654116630554199,0.5548586249351501,0.4716864228248596,0.308712899684906,0.49186307191848755,0.49661320447921753,0.48726069927215576,0.6482734680175781,0.5231825113296509,0.5438223481178284
354,0.4684392809867859,0.48893436789512634,0.45764344930648804,0.43325260281562805,0.5027395486831665,0.4817686378955841,0.590157687664032,0.5232598781585693,0.5545942187309265,0.4799538850784302,0.46064379811286926,0.49312278628349304,0.45581328868865967,0.47894272208213806,0.498786062002182,0.605448842048645,0.5127236843109131,0.4251628518104553,0.54198157787323,0.2952030301094055,0.7102519869804382,0.46803218126296997,0.5344848036766052,0.4676860272884369,0.5566670298576355,0.4449302852153778,0.3075418174266815,0.4558417797088623,0.5043612122535706,0.5095232725143433,0.6735474467277527,0.48805585503578186,0.5540162324905396
355,0.47497251629829407,0.491585910320282,0.4744834303855896,0.4703921973705292,0.513999879360199,0.48976534605026245,0.5594276189804077,0.510097086429596,0.5604768395423889,0.45329269766807556,0.465702623128891,0.5134925842285156,0.4482545852661133,0.480960488319397,0.49731388688087463,0.553849458694458,0.5057957768440247,0.4831741452217102,0.5207788348197937,0.3395073711872101,0.6463935375213623,0.49986833333969116,0.5383170247077942,0.48123693466186523,0.5318396687507629,0.47345542907714844,0.3774675726890564,0.49231481552124023,0.49154162406921387,0.49212703108787537,0.6564427614212036,0.5138399004936218,0.5408465266227722
356,0.46772265434265137,0.4938925504684448,0.49771997332572937,0.45025521516799927,0.5233948230743408,0.48887598514556885,0.5665809512138367,0.5225314497947693,0.5359941720962524,0.4625259339809418,0.456382691860199,0.49056512117385864,0.444242000579834,0.4885845482349396,0.5076898336410522,0.5901199579238892,0.5180150270462036,0.42854171991348267,0.5352585315704346,0.2870022654533386,0.73215252161026,0.4889141917228699,0.5642172694206238,0.4854653775691986,0.543565571308136,0.44625335931777954,0.30298328399658203,0.46938660740852356,0.47903385758399963,0.4803310036659241,0.6721103191375732,0.48396578431129456,0.5731493830680847
357,0.4941212236881256,0.49365919828414917,0.4865383803844452,0.48708632588386536,0.514074444770813,0.5004363059997559,0.5439252853393555,0.4942950904369354,0.5427717566490173,0.47417429089546204,0.47719255089759827,0.49130022525787354,0.43942999839782715,0.48205673694610596,0.5109306573867798,0.5370503664016724,0.488843709230423,0.48528701066970825,0.5288216471672058,0.3668440878391266,0.6322473883628845,0.5023331642150879,0.5188423991203308,0.45506995916366577,0.54816734790802,0.48162269592285156,0.3429412543773651,0.49618786573410034,0.4881071448326111,0.5150812268257141,0.6492761969566345,0.5120146870613098,0.5348373651504517
358,0.4755913317203522,0.5125673413276672,0.48345446586608887,0.4759320616722107,0.5000779032707214,0.49832773208618164,0.5382390022277832,0.5035266876220703,0.5734641551971436,0.44952040910720825,0.4941859245300293,0.5333734154701233,0.4344826936721802,0.49914348125457764,0.5002383589744568,0.5593662261962891,0.5159996151924133,0.4854368269443512,0.531879186630249,0.31873708963394165,0.6632682085037231,0.4926939010620117,0.5086634159088135,0.47265589237213135,0.5436760783195496,0.4657505452632904,0.32945042848587036,0.4911154508590698,0.49110352993011475,0.5099447965621948,0.6546342968940735,0.5140088200569153,0.5683155059814453
359,0.4892105162143707,0.4825146198272705,0.4672098755836487,0.4931747317314148,0.5067635178565979,0.4811614453792572,0.5366463661193848,0.5024420022964478,0.5757205486297607,0.47267335653305054,0.4950788617134094,0.5038787722587585,0.43678921461105347,0.4809916615486145,0.51432865858078,0.5699705481529236,0.5046082735061646,0.45889514684677124,0.5261975526809692,0.3477722108364105,0.6566507816314697,0.4985450506210327,0.5154410004615784,0.4661294221878052,0.5389172434806824,0.4992579221725464,0.3494868278503418,0.47680479288101196,0.5075605511665344,0.5092857480049133,0.6341680884361267,0.520240843296051,0.5420949459075928
360,0.4572409689426422,0.478132426738739,0.4633807837963104,0.4810267686843872,0.5188954472541809,0.5132172703742981,0.5537194013595581,0.5019603967666626,0.5612431764602661,0.4565333127975464,0.4592014253139496,0.494274377822876,0.43210747838020325,0.5058327913284302,0.505291223526001,0.5769553184509277,0.5008922815322876,0.48403239250183105,0.512238621711731,0.3329922556877136,0.6341841816902161,0.48699313402175903,0.5262254476547241,0.46395379304885864,0.5473260879516602,0.49593213200569153,0.33819442987442017,0.4955364763736725,0.4875747859477997,0.4969930946826935,0.6483876705169678,0.5119349956512451,0.5694875717163086
361,0.4921462833881378,0.48392483592033386,0.4575508236885071,0.4855777621269226,0.5078424215316772,0.5007302761077881,0.5457638502120972,0.48448508977890015,0.5434467792510986,0.4628291130065918,0.4854115843772888,0.5164021849632263,0.4207548499107361,0.5073181986808777,0.5246878266334534,0.5613018274307251,0.5086106657981873,0.4812840223312378,0.5466037392616272,0.33152294158935547,0.6500266194343567,0.4844458997249603,0.5265467762947083,0.4559535086154938,0.5418482422828674,0.4826948940753937,0.33761531114578247,0.5063769221305847,0.5120707750320435,0.47957250475883484,0.6346052289009094,0.5055316686630249,0.5522164702415466
362,0.48453542590141296,0.4908018708229065,0.45955631136894226,0.48160797357559204,0.5241935849189758,0.5179064273834229,0.5501516461372375,0.49691399931907654,0.5563199520111084,0.45532000064849854,0.5054550766944885,0.4990612864494324,0.45330172777175903,0.49637654423713684,0.5039368271827698,0.5604689717292786,0.510155439376831,0.4720088243484497,0.5200172662734985,0.3394545912742615,0.6602290272712708,0.5034728646278381,0.5408430695533752,0.47937721014022827,0.5499598383903503,0.471894770860672,0.3284372091293335,0.4822947084903717,0.5034300684928894,0.5179393887519836,0.6486135721206665,0.5062480568885803,0.5277106165885925
363,0.4832875728607178,0.4893883466720581,0.4962332248687744,0.4538898766040802,0.4864099323749542,0.5216032862663269,0.5804175734519958,0.5342725515365601,0.5373849868774414,0.4347613453865051,0.4721718430519104,0.5012691617012024,0.4361649453639984,0.5217377543449402,0.5175646543502808,0.593072235584259,0.5149588584899902,0.43252888321876526,0.5537242293357849,0.2860342860221863,0.7244980335235596,0.49164652824401855,0.5578044652938843,0.4655674993991852,0.5614614486694336,0.457033634185791,0.32190263271331787,0.4885689914226532,0.4864867627620697,0.49372097849845886,0.6656040549278259,0.47590452432632446,0.5815590620040894
364,0.4764319658279419,0.49705731868743896,0.4902450144290924,0.48443618416786194,0.5056864023208618,0.48463717103004456,0.5445384383201599,0.5089106559753418,0.5671867728233337,0.4741096794605255,0.47283363342285156,0.5039375424385071,0.46187490224838257,0.49670350551605225,0.49932020902633667,0.5510198473930359,0.4988756775856018,0.46316206455230713,0.4858119785785675,0.35610634088516235,0.634909987449646,0.4908481240272522,0.528593122959137,0.46488165855407715,0.5217170715332031,0.5024799704551697,0.37553584575653076,0.4654744267463684,0.4910682141780853,0.5035827159881592,0.6316571831703186,0.5082405209541321,0.5710099339485168
365,0.4805885851383209,0.5027471780776978,0.48847076296806335,0.47574782371520996,0.5152276754379272,0.4963226318359375,0.5521372556686401,0.5028647184371948,0.5503274202346802,0.45446714758872986,0.4861028492450714,0.5137824416160583,0.41601794958114624,0.4850921034812927,0.520564079284668,0.5580737590789795,0.507167637348175,0.48381903767585754,0.5289713740348816,0.3327568769454956,0.6507569551467896,0.5004071593284607,0.5250763297080994,0.4609522223472595,0.5393097400665283,0.48956558108329773,0.3469310402870178,0.47685128450393677,0.4839751124382019,0.4953027665615082,0.6330629587173462,0.5179560780525208,0.5644054412841797
366,0.47459959983825684,0.49624258279800415,0.47241583466529846,0.485339492559433,0.5104074478149414,0.49665752053260803,0.5474453568458557,0.5018681287765503,0.535384476184845,0.4602978825569153,0.49542027711868286,0.48821359872817993,0.4603149890899658,0.48367372155189514,0.5103578567504883,0.540571391582489,0.49463850259780884,0.4819044768810272,0.5188899636268616,0.3552871346473694,0.6195352077484131,0.4832092225551605,0.5151787400245667,0.4944835901260376,0.5352878570556641,0.48156705498695374,0.3719591796398163,0.4836047887802124,0.47099876403808594,0.5247700214385986,0.6292176246643066,0.5269137620925903,0.5198304057121277
367,0.4630718231201172,0.5048463940620422,0.48072099685668945,0.4907394349575043,0.5173050761222839,0.49993452429771423,0.5561118125915527,0.49292585253715515,0.5490283966064453,0.4519580602645874,0.4937126040458679,0.5107768774032593,0.43301913142204285,0.48713749647140503,0.495339035987854,0.5595808029174805,0.5052251219749451,0.47121408581733704,0.5137127637863159,0.3277912139892578,0.6614730358123779,0.4918293356895447,0.5271788239479065,0.4931756556034088,0.5370863676071167,0.479900062084198,0.31758230924606323,0.47422972321510315,0.4920971989631653,0.5022813081741333,0.6411405205726624,0.5264813899993896,0.5339890122413635
368,0.4661172330379486,0.49541640281677246,0.47265389561653137,0.47861912846565247,0.5106544494628906,0.4754752218723297,0.5339640974998474,0.4889387786388397,0.5746160745620728,0.44761040806770325,0.4919067621231079,0.5127142667770386,0.4206421375274658,0.5053717494010925,0.5188910961151123,0.5744312405586243,0.5159140229225159,0.4896640479564667,0.5430306792259216,0.33414435386657715,0.6460748910903931,0.4826222360134125,0.5126314759254456,0.4704931974411011,0.5366705656051636,0.47838547825813293,0.34630006551742554,0.49386098980903625,0.49388691782951355,0.5000888109207153,0.6638992428779602,0.5182443857192993,0.569796621799469
369,0.4670819044113159,0.4911724627017975,0.48389965295791626,0.4915657043457031,0.5211494565010071,0.5028373599052429,0.5376920104026794,0.5061693787574768,0.5553935170173645,0.46643975377082825,0.47711822390556335,0.5152165293693542,0.43120139837265015,0.4986794888973236,0.5012254118919373,0.5500286221504211,0.5111202001571655,0.4691571295261383,0.5249006152153015,0.34430980682373047,0.6355132460594177,0.5045431852340698,0.5160679221153259,0.46715936064720154,0.5413327813148499,0.48326244950294495,0.34862807393074036,0.4621536135673523,0.483547180891037,0.4916887879371643,0.6169996857643127,0.5038682818412781,0.5388870239257812
370,0.4736301004886627,0.4952780306339264,0.49769583344459534,0.4577465057373047,0.5061882138252258,0.4971299171447754,0.5725589990615845,0.5042150616645813,0.5163120031356812,0.4534764885902405,0.4551486670970917,0.49945223331451416,0.47370412945747375,0.4771985411643982,0.4955918788909912,0.5904379487037659,0.5107358694076538,0.447726845741272,0.5320401787757874,0.32129406929016113,0.6914677619934082,0.49101704359054565,0.5212255120277405,0.4634363353252411,0.5368866920471191,0.43648582696914673,0.31599587202072144,0.46546003222465515,0.4888737201690674,0.4783383309841156,0.659339189529419,0.4885472357273102,0.5709925293922424
371,0.48929500579833984,0.5060299038887024,0.4770057201385498,0.4893246293067932,0.5067331194877625,0.5022506713867188,0.5406731367111206,0.49813419580459595,0.5591409802436829,0.47717025876045227,0.48676741123199463,0.5163660049438477,0.42726072669029236,0.5033520460128784,0.5154198408126831,0.5530277490615845,0.5055369734764099,0.4605560004711151,0.5236225128173828,0.32129737734794617,0.6508445143699646,0.5012291073799133,0.5258737206459045,0.46945828199386597,0.5431463718414307,0.4830891191959381,0.3308124244213104,0.4677390158176422,0.49071118235588074,0.5061452388763428,0.6441112756729126,0.5139275789260864,0.5426807403564453
372,0.47946465015411377,0.49657920002937317,0.4874380826950073,0.4857679009437561,0.48958253860473633,0.4956100881099701,0.5475254058837891,0.5192630887031555,0.5533338785171509,0.4613684415817261,0.4894510805606842,0.4967676103115082,0.43496254086494446,0.5054188370704651,0.5016384124755859,0.5451908111572266,0.5085709095001221,0.486666738986969,0.5052492618560791,0.35298776626586914,0.6371394395828247,0.490578293800354,0.5264516472816467,0.4738706052303314,0.5446208715438843,0.4962925612926483,0.3450683653354645,0.48628363013267517,0.46729761362075806,0.4905712306499481,0.6232848763465881,0.5099114179611206,0.566266655921936
373,0.4559635519981384,0.5008373856544495,0.46877196431159973,0.46828439831733704,0.5220088362693787,0.49858224391937256,0.5186121463775635,0.5171584486961365,0.5572452545166016,0.4549078941345215,0.4872564971446991,0.5073954463005066,0.411977082490921,0.5105606317520142,0.5024404525756836,0.5750987529754639,0.5048898458480835,0.48461946845054626,0.5237225890159607,0.34121477603912354,0.6368498802185059,0.4691216051578522,0.5324249863624573,0.4663098156452179,0.5488857626914978,0.47908321022987366,0.3200516104698181,0.4733469486236572,0.4934918284416199,0.4946101903915405,0.668121874332428,0.5243757367134094,0.5786248445510864
374,0.4872933626174927,0.4932914078235626,0.4804719388484955,0.4640582203865051,0.5094223618507385,0.5057469606399536,0.5758867859840393,0.5026004910469055,0.5397000908851624,0.4600864052772522,0.4522974193096161,0.49193257093429565,0.47193166613578796,0.4744587242603302,0.5045648813247681,0.5874955058097839,0.49006885290145874,0.44732314348220825,0.5363122224807739,0.2973729968070984,0.6940453052520752,0.5003001093864441,0.5372059345245361,0.48009324073791504,0.5624987483024597,0.4528374671936035,0.3451120853424072,0.477945476770401,0.4909650385379791,0.4736722409725189,0.6463446021080017,0.48607486486434937,0.5741401314735413
375,0.4913044571876526,0.5009874701499939,0.47682297229766846,0.49010077118873596,0.49995478987693787,0.49610447883605957,0.5385914444923401,0.5114496946334839,0.5494442582130432,0.4519248306751251,0.5007555484771729,0.5010863542556763,0.44070717692375183,0.4944706857204437,0.5174574255943298,0.5498443245887756,0.5131779313087463,0.4655051529407501,0.5050035119056702,0.38748106360435486,0.6402724981307983,0.4872480034828186,0.5172945857048035,0.4602814316749573,0.531059980392456,0.5052947402000427,0.38763532042503357,0.4710569679737091,0.4903595745563507,0.5064632296562195,0.624191164970398,0.4830797016620636,0.5456677675247192
376,0.4672088027000427,0.5038759708404541,0.4808809757232666,0.4491387605667114,0.5040804147720337,0.48873406648635864,0.5770845413208008,0.5048191547393799,0.5461781620979309,0.474228173494339,0.4357373118400574,0.5164037942886353,0.4617834687232971,0.48439884185791016,0.5034284591674805,0.6112816333770752,0.5063172578811646,0.45921313762664795,0.518502950668335,0.3030882179737091,0.6817710995674133,0.48361489176750183,0.5301385521888733,0.4817984104156494,0.5513082146644592,0.4186648428440094,0.31454578042030334,0.46654757857322693,0.509399950504303,0.4883228540420532,0.68341064453125,0.49370110034942627,0.5809209942817688
377,0.45878487825393677,0.4900169372558594,0.46790698170661926,0.46546265482902527,0.5012030601501465,0.5085252523422241,0.5364996790885925,0.48451924324035645,0.5564296245574951,0.4769681692123413,0.4884972870349884,0.5066587924957275,0.4487428665161133,0.49914997816085815,0.4827171862125397,0.5438283085823059,0.5092878937721252,0.4910055696964264,0.5189451575279236,0.33730876445770264,0.6495554447174072,0.4929754436016083,0.5359249114990234,0.478545218706131,0.5425774455070496,0.49435293674468994,0.3373710513114929,0.4790577292442322,0.47090601921081543,0.5083869695663452,0.6235990524291992,0.5275552272796631,0.5626997947692871
378,0.45599380135536194,0.486458420753479,0.48136404156684875,0.4881892502307892,0.4962712526321411,0.5071483254432678,0.5477485060691833,0.4976259768009186,0.5379856824874878,0.46606141328811646,0.46072477102279663,0.5172169208526611,0.43083512783050537,0.492350697517395,0.5100463628768921,0.5545654892921448,0.5110585689544678,0.47204622626304626,0.5407264232635498,0.34040048718452454,0.6659083962440491,0.5027657151222229,0.5267539024353027,0.47223392128944397,0.5399592518806458,0.4689091145992279,0.37058746814727783,0.49685633182525635,0.47535812854766846,0.48739248514175415,0.6315369009971619,0.506670355796814,0.5233057141304016
379,0.46668630838394165,0.487276554107666,0.48296964168548584,0.4691159427165985,0.5085611939430237,0.5171035528182983,0.5392065048217773,0.49517661333084106,0.5642826557159424,0.4502312242984772,0.48821812868118286,0.5052237510681152,0.42726045846939087,0.4893178939819336,0.5004134178161621,0.554881751537323,0.5192514061927795,0.47666946053504944,0.5308797955513,0.35186660289764404,0.6414492726325989,0.4656040668487549,0.5480226278305054,0.46189090609550476,0.5297204852104187,0.4941655695438385,0.353313148021698,0.4817664921283722,0.5092310905456543,0.5005011558532715,0.6292290091514587,0.525492250919342,0.527421772480011
380,0.47672685980796814,0.4778229892253876,0.4714912176132202,0.49570000171661377,0.4836484491825104,0.5079142451286316,0.5274506211280823,0.521015465259552,0.5320229530334473,0.4632795453071594,0.4856448769569397,0.4872139096260071,0.4369206428527832,0.5022724866867065,0.5072827935218811,0.5598379969596863,0.5206496715545654,0.5138767957687378,0.5200448036193848,0.3475966453552246,0.6234819293022156,0.4980078637599945,0.4972694516181946,0.47315800189971924,0.5338488221168518,0.5002754330635071,0.36251184344291687,0.4844880998134613,0.4974421560764313,0.5062206387519836,0.6299914121627808,0.5059247016906738,0.5562806129455566
381,0.4928642511367798,0.4641631543636322,0.47128456830978394,0.4862837493419647,0.5186898708343506,0.49375495314598083,0.5385992527008057,0.4921813905239105,0.5567488670349121,0.4697432816028595,0.47771263122558594,0.5137780904769897,0.4027293622493744,0.5089541077613831,0.49118107557296753,0.5352033376693726,0.5146042704582214,0.46530747413635254,0.557364821434021,0.3489190936088562,0.6590378880500793,0.5088244676589966,0.527599036693573,0.4801785349845886,0.5459622740745544,0.49526745080947876,0.339471697807312,0.4893627464771271,0.49948740005493164,0.5107367634773254,0.6312017440795898,0.5283020734786987,0.5640428066253662
382,0.4690152704715729,0.4944601058959961,0.47108641266822815,0.47684067487716675,0.5217589735984802,0.4919281601905823,0.5542992949485779,0.5121466517448425,0.5578740835189819,0.464389443397522,0.48136311769485474,0.49094685912132263,0.43347007036209106,0.4979974031448364,0.509060800075531,0.5638869404792786,0.4996322691440582,0.47705382108688354,0.5336669683456421,0.32712697982788086,0.6575614213943481,0.5005723834037781,0.5268111824989319,0.48759278655052185,0.5377526879310608,0.4799652099609375,0.34462249279022217,0.46542641520500183,0.4845525920391083,0.5026738047599792,0.6502507925033569,0.5182755589485168,0.5471318960189819
383,0.47431105375289917,0.4786592125892639,0.48423945903778076,0.4825941324234009,0.5189995169639587,0.5185469388961792,0.5445166826248169,0.5086745023727417,0.5655962824821472,0.4746878743171692,0.4941674768924713,0.49508318305015564,0.4263109564781189,0.5012449622154236,0.5117267966270447,0.5263928174972534,0.5173915028572083,0.4866165816783905,0.5240767002105713,0.3279035687446594,0.6453424096107483,0.4738643765449524,0.5482047200202942,0.46089813113212585,0.5275255441665649,0.47482776641845703,0.3578330874443054,0.48345157504081726,0.487578421831131,0.4944710433483124,0.6453680992126465,0.5085939168930054,0.5491675734519958
384,0.4696263372898102,0.4879925549030304,0.4762701690196991,0.4555565416812897,0.5182485580444336,0.5038378834724426,0.5910449028015137,0.5269238352775574,0.5537904500961304,0.473593533039093,0.44642388820648193,0.5046870112419128,0.43234914541244507,0.4864324629306793,0.5065109729766846,0.607429027557373,0.49768009781837463,0.42493003606796265,0.5493918657302856,0.3027791380882263,0.7162674069404602,0.4933243989944458,0.5490209460258484,0.46658948063850403,0.5625277161598206,0.44013267755508423,0.32461705803871155,0.47352373600006104,0.48647433519363403,0.5025630593299866,0.6604540944099426,0.4884676933288574,0.5591378211975098
385,0.5033789873123169,0.4918595552444458,0.4903973340988159,0.45915958285331726,0.4822624921798706,0.5043473243713379,0.5746966600418091,0.5055382251739502,0.5442337989807129,0.4607219099998474,0.46403151750564575,0.5023626685142517,0.4319552183151245,0.48757654428482056,0.5166783928871155,0.5779640674591064,0.5009177327156067,0.42156898975372314,0.5344237685203552,0.3221295475959778,0.7049605846405029,0.4998829960823059,0.5313053131103516,0.45317867398262024,0.5536648631095886,0.45329079031944275,0.3329530656337738,0.48683837056159973,0.48375603556632996,0.48621881008148193,0.6711015105247498,0.4777164161205292,0.5853736400604248
386,0.4861123859882355,0.49484145641326904,0.490541934967041,0.44446781277656555,0.5053277015686035,0.49395695328712463,0.578202486038208,0.5205034017562866,0.5378270149230957,0.47012707591056824,0.44279345870018005,0.5090498924255371,0.4437394142150879,0.4955945611000061,0.5160279870033264,0.59285569190979,0.5036088228225708,0.4380423128604889,0.5450611710548401,0.2888418138027191,0.7177574634552002,0.4928792715072632,0.5331045985221863,0.4581068754196167,0.5765315890312195,0.4519052505493164,0.3135436177253723,0.48792532086372375,0.4818248450756073,0.5038045644760132,0.6564152836799622,0.4759039580821991,0.5731671452522278
387,0.48537445068359375,0.48674148321151733,0.46882733702659607,0.470918744802475,0.5229031443595886,0.49426043033599854,0.5553849935531616,0.5173189043998718,0.5770707726478577,0.47290804982185364,0.48995441198349,0.5216745138168335,0.4227149784564972,0.4851704239845276,0.5092594027519226,0.54352867603302,0.4986523985862732,0.47064831852912903,0.5434770584106445,0.3078778386116028,0.6613868474960327,0.48588159680366516,0.5093465447425842,0.4892277121543884,0.5418980121612549,0.47112175822257996,0.33046507835388184,0.4791911542415619,0.4863379895687103,0.5050514936447144,0.6531614065170288,0.5179937481880188,0.5700521469116211
388,0.4906685948371887,0.4653331935405731,0.47337818145751953,0.48535117506980896,0.5107922554016113,0.5093322396278381,0.5343964695930481,0.5121909379959106,0.5677823424339294,0.47424325346946716,0.4897156357765198,0.5051271915435791,0.43372684717178345,0.5066162943840027,0.5147969722747803,0.5491674542427063,0.5026218891143799,0.4734068810939789,0.5427792072296143,0.32606375217437744,0.6651984453201294,0.47525453567504883,0.5150237679481506,0.44890296459198,0.5397993326187134,0.4785102307796478,0.34625405073165894,0.48985686898231506,0.47880440950393677,0.5089887380599976,0.6413170099258423,0.5176173448562622,0.5424458980560303
389,0.49212053418159485,0.4976534843444824,0.4806310832500458,0.48180443048477173,0.5258939266204834,0.5024362802505493,0.5340509414672852,0.5039469599723816,0.5470983386039734,0.4711194634437561,0.4815802276134491,0.5186883211135864,0.4437427222728729,0.489562064409256,0.5206226706504822,0.5604736804962158,0.5178495049476624,0.45340558886528015,0.5051760673522949,0.3710083067417145,0.6175545454025269,0.4806109666824341,0.5157148838043213,0.4892350733280182,0.555498480796814,0.48184677958488464,0.35163238644599915,0.48371076583862305,0.4960100054740906,0.5099146962165833,0.6645196080207825,0.4974890947341919,0.5420113801956177
390,0.46674075722694397,0.4996783435344696,0.4879535734653473,0.4543234705924988,0.4891923666000366,0.5080156326293945,0.5849807262420654,0.49537393450737,0.5489405989646912,0.4639929234981537,0.4584222733974457,0.5031404495239258,0.4487924575805664,0.49950915575027466,0.501268208026886,0.5798377394676208,0.534317135810852,0.4352077543735504,0.5547375082969666,0.3011074364185333,0.7117550373077393,0.4866032600402832,0.5536512732505798,0.47082433104515076,0.5538931488990784,0.42640411853790283,0.318727970123291,0.4750913381576538,0.4877600371837616,0.49992454051971436,0.6738206744194031,0.49051326513290405,0.5718793272972107
391,0.4879274368286133,0.5051628947257996,0.4838264286518097,0.5046409964561462,0.4998716711997986,0.5108659863471985,0.535423755645752,0.49477502703666687,0.5621696710586548,0.47019436955451965,0.47966402769088745,0.5222996473312378,0.43152910470962524,0.49322786927223206,0.5238252282142639,0.5381942391395569,0.5189871191978455,0.47926801443099976,0.5077348351478577,0.35758477449417114,0.6611753702163696,0.4983510375022888,0.5242040753364563,0.4773184359073639,0.5382859706878662,0.48189833760261536,0.3405933380126953,0.4829576015472412,0.48850318789482117,0.5030190348625183,0.6167883276939392,0.4985354542732239,0.5613664984703064
392,0.49170032143592834,0.505665123462677,0.46375471353530884,0.5094586610794067,0.5022690892219543,0.5023161172866821,0.5423712730407715,0.4831012487411499,0.5342841744422913,0.44809436798095703,0.45861390233039856,0.5066662430763245,0.43452271819114685,0.4896935820579529,0.5053423643112183,0.5593988299369812,0.5023078322410583,0.4928503632545471,0.5356221795082092,0.3356342911720276,0.6546267867088318,0.4981430470943451,0.5356442928314209,0.4509953558444977,0.5440021753311157,0.4916570782661438,0.3422091603279114,0.4945119619369507,0.4951135516166687,0.4749349355697632,0.6247468590736389,0.5200383067131042,0.5366876125335693
393,0.472603440284729,0.5006943345069885,0.4905063807964325,0.45003771781921387,0.4989010691642761,0.5007904767990112,0.5889638066291809,0.5152006149291992,0.524909496307373,0.4636600613594055,0.4500182271003723,0.5084034204483032,0.45719826221466064,0.4885430932044983,0.49988630414009094,0.6054496169090271,0.5039235353469849,0.41038405895233154,0.537600576877594,0.2928187847137451,0.7083622217178345,0.48447030782699585,0.5588825941085815,0.46367549896240234,0.5610285401344299,0.4571686387062073,0.3271949589252472,0.47947457432746887,0.4835665225982666,0.49808573722839355,0.6600201725959778,0.4886685311794281,0.5748966932296753
394,0.4648904502391815,0.5056548714637756,0.46313363313674927,0.4920285642147064,0.5264896750450134,0.5009218454360962,0.5518753528594971,0.5214186310768127,0.5469935536384583,0.46188831329345703,0.48120036721229553,0.504530131816864,0.43119359016418457,0.502956748008728,0.5108005404472351,0.5579218864440918,0.5033733248710632,0.4752277135848999,0.5329104661941528,0.3225290775299072,0.6344027519226074,0.4934282898902893,0.5335085391998291,0.4711154103279114,0.5494482517242432,0.46947142481803894,0.34132808446884155,0.47452250123023987,0.5042958855628967,0.4946542978286743,0.6455742120742798,0.5262115001678467,0.5527390837669373
395,0.4829898178577423,0.4913087785243988,0.4884069859981537,0.4479472041130066,0.5142685174942017,0.49281948804855347,0.5848634243011475,0.5112718939781189,0.5397430658340454,0.44338294863700867,0.4437052011489868,0.5052186846733093,0.4441787004470825,0.5222662687301636,0.507297158241272,0.5999971628189087,0.5042508840560913,0.42437756061553955,0.5673114657402039,0.29957959055900574,0.7295865416526794,0.4913961589336395,0.5331861972808838,0.4604198634624481,0.570191502571106,0.4334551990032196,0.30152809619903564,0.48865893483161926,0.4768119156360626,0.4941816031932831,0.6884253025054932,0.4721105098724365,0.5591548681259155
396,0.4629170894622803,0.4825060963630676,0.4959586262702942,0.4693664014339447,0.5055439472198486,0.5100892186164856,0.5431375503540039,0.5118331909179688,0.556934118270874,0.48070621490478516,0.4764510989189148,0.4957171380519867,0.42347782850265503,0.48326656222343445,0.5148264169692993,0.5604065656661987,0.4963690936565399,0.48247894644737244,0.5442780256271362,0.3432603180408478,0.6351990103721619,0.5056015849113464,0.5325445532798767,0.4781651198863983,0.5371898412704468,0.48157498240470886,0.3449690639972687,0.487605482339859,0.490636944770813,0.5027137994766235,0.6194685697555542,0.5131680965423584,0.5393187403678894
397,0.49156656861305237,0.4933985769748688,0.4821523427963257,0.47540077567100525,0.5196574330329895,0.5128095149993896,0.5517890453338623,0.495731383562088,0.5495245456695557,0.4664084017276764,0.484043151140213,0.5117254853248596,0.42367205023765564,0.5048915147781372,0.5295504927635193,0.540041983127594,0.49625566601753235,0.4798815846443176,0.5221680998802185,0.34197545051574707,0.6585996747016907,0.5064874887466431,0.522006094455719,0.470883309841156,0.5267496109008789,0.4977681636810303,0.34283506870269775,0.49667760729789734,0.4803618788719177,0.5067121982574463,0.6432221531867981,0.518117368221283,0.5633383989334106
