,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
329,0.4786066710948944,0.48339739441871643,0.4621928334236145,0.4914547801017761,0.5130646824836731,0.48839351534843445,0.5498195290565491,0.5197214484214783,0.5445195436477661,0.4407222270965576,0.476838082075119,0.5053257942199707,0.4368598759174347,0.5056775808334351,0.5067669749259949,0.5787221193313599,0.5165353417396545,0.49891582131385803,0.5835257172584534,0.324989914894104,0.6891783475875854,0.4969990849494934,0.5365266799926758,0.4626788794994354,0.5125112533569336,0.4806957542896271,0.34013232588768005,0.46602863073349,0.4763481616973877,0.4859981834888458,0.690284252166748,0.4835549592971802,0.539688229560852
330,0.4560275077819824,0.4727044403553009,0.4656020700931549,0.4871523082256317,0.4969894289970398,0.5051349401473999,0.5362756848335266,0.5181961059570312,0.5544593930244446,0.4407461881637573,0.4832117557525635,0.5070235729217529,0.4366900324821472,0.5047054886817932,0.504010796546936,0.5472220182418823,0.5172366499900818,0.49940672516822815,0.5685414671897888,0.3322506248950958,0.6797716617584229,0.5062553286552429,0.5509988069534302,0.4718747138977051,0.5281164050102234,0.48207414150238037,0.3221471309661865,0.4570620059967041,0.5044817924499512,0.5048648118972778,0.651914119720459,0.5143753290176392,0.5443341135978699
331,0.4523865282535553,0.46959102153778076,0.43663135170936584,0.4930872917175293,0.5085887312889099,0.4898761212825775,0.5278958082199097,0.4810512959957123,0.5416509509086609,0.4391728639602661,0.5149105191230774,0.5280978083610535,0.4035336971282959,0.48964646458625793,0.508516788482666,0.5228752493858337,0.5230085253715515,0.5418394804000854,0.551801860332489,0.3418547809123993,0.6572693586349487,0.49837392568588257,0.5242124199867249,0.4825536608695984,0.4948863387107849,0.5177234411239624,0.3345595598220825,0.47643089294433594,0.4897303581237793,0.5091431140899658,0.6566155552864075,0.5147973299026489,0.5522118806838989
332,0.4589138627052307,0.49487897753715515,0.4359917938709259,0.4890730381011963,0.4885387420654297,0.4973101317882538,0.509407639503479,0.4847762882709503,0.5746670365333557,0.44293105602264404,0.5126649737358093,0.5109028220176697,0.38837891817092896,0.5023837685585022,0.49242156744003296,0.5188706517219543,0.5238246917724609,0.5379531383514404,0.55072021484375,0.347307026386261,0.6586685180664062,0.49471068382263184,0.5207245349884033,0.45117801427841187,0.5250576138496399,0.5014668703079224,0.3304338753223419,0.483904093503952,0.4684267044067383,0.4897307753562927,0.6592600345611572,0.514672040939331,0.565139889717102
333,0.4506961405277252,0.46923205256462097,0.4756520092487335,0.4753516912460327,0.49811413884162903,0.488856703042984,0.5157479643821716,0.4883626103401184,0.5495472550392151,0.42806392908096313,0.5066382884979248,0.49420398473739624,0.3896420896053314,0.48957449197769165,0.49935099482536316,0.5191208124160767,0.5110175013542175,0.545977771282196,0.5357064008712769,0.3595525920391083,0.6394081115722656,0.49906229972839355,0.5413447022438049,0.4718158543109894,0.506923496723175,0.5180419087409973,0.34063026309013367,0.4723071753978729,0.4923371970653534,0.5078496336936951,0.6532192230224609,0.5215912461280823,0.5595643520355225
334,0.46174225211143494,0.4723743498325348,0.45648929476737976,0.4821189343929291,0.5053198337554932,0.494001567363739,0.5383381843566895,0.4855208992958069,0.5621944665908813,0.450204998254776,0.4969691038131714,0.5210702419281006,0.39942044019699097,0.5090810656547546,0.5000355243682861,0.5454148054122925,0.5021156072616577,0.5430197715759277,0.5368805527687073,0.34636390209198,0.6312500238418579,0.5005979537963867,0.523608922958374,0.47208574414253235,0.5123942494392395,0.5142385959625244,0.3245205879211426,0.4600682556629181,0.4973997175693512,0.4896494150161743,0.6681062579154968,0.523587703704834,0.5589781403541565
335,0.4591822922229767,0.47901588678359985,0.4532371461391449,0.48051905632019043,0.5090481638908386,0.49685296416282654,0.5411522388458252,0.49863389134407043,0.5615603923797607,0.4519153833389282,0.4973689615726471,0.512612521648407,0.43089333176612854,0.4735814929008484,0.5117000341415405,0.5315195918083191,0.5172004699707031,0.5219271779060364,0.5626206994056702,0.36099696159362793,0.64753258228302,0.5132055878639221,0.5431748628616333,0.4646158516407013,0.5140151381492615,0.5079286098480225,0.3398759365081787,0.4620512127876282,0.4987381100654602,0.502713143825531,0.6160147190093994,0.5029525756835938,0.5335797071456909
336,0.46115946769714355,0.4750470817089081,0.4810572564601898,0.5001770853996277,0.4973309338092804,0.48801782727241516,0.5145831108093262,0.48864200711250305,0.5585721731185913,0.4557994604110718,0.5134307146072388,0.5102950930595398,0.39016297459602356,0.48687052726745605,0.527950644493103,0.5345737338066101,0.5257648825645447,0.5318639278411865,0.5553238391876221,0.3429837226867676,0.6425842642784119,0.501544177532196,0.5431843400001526,0.4704782962799072,0.5283145904541016,0.5247631669044495,0.35461682081222534,0.45575761795043945,0.50323486328125,0.4947589933872223,0.6287597417831421,0.5342974066734314,0.5440601110458374
337,0.4422331154346466,0.4808826744556427,0.47884711623191833,0.47282642126083374,0.5159376859664917,0.49507972598075867,0.5558362007141113,0.5146166682243347,0.5556378960609436,0.4390709400177002,0.4747248888015747,0.5138828754425049,0.45036736130714417,0.5036805272102356,0.5066324472427368,0.5744920372962952,0.5120797157287598,0.4971175491809845,0.5772956609725952,0.3168026804924011,0.6832104921340942,0.5029889941215515,0.5581812262535095,0.4533224403858185,0.5501189231872559,0.4993651807308197,0.3226209878921509,0.481031209230423,0.4929118752479553,0.495056688785553,0.684143602848053,0.49661222100257874,0.5638167858123779
338,0.47197285294532776,0.4816969335079193,0.4692643880844116,0.4769590497016907,0.5042492151260376,0.4990558624267578,0.5369841456413269,0.4830069839954376,0.5649785399436951,0.4342312514781952,0.4956384301185608,0.5196888446807861,0.4372934401035309,0.4930688738822937,0.5155426263809204,0.531659722328186,0.5181407928466797,0.5255343914031982,0.5459574460983276,0.31293022632598877,0.6654789447784424,0.49878114461898804,0.5175355076789856,0.46349185705184937,0.5099095702171326,0.5058611631393433,0.31190240383148193,0.4757707417011261,0.49064522981643677,0.4930707514286041,0.6733297109603882,0.5257470011711121,0.5383996963500977
339,0.448394238948822,0.47703275084495544,0.4591362178325653,0.48574042320251465,0.5097634196281433,0.5048393607139587,0.5117682218551636,0.49242502450942993,0.5773184299468994,0.46630793809890747,0.48796331882476807,0.5157795548439026,0.40230879187583923,0.4955960214138031,0.5064536929130554,0.5364801287651062,0.5177198052406311,0.5294062495231628,0.546611487865448,0.33426332473754883,0.6527590155601501,0.47800078988075256,0.5246966481208801,0.4829639196395874,0.5146543979644775,0.48717355728149414,0.32634273171424866,0.46130505204200745,0.49412915110588074,0.5090468525886536,0.6660493612289429,0.5144116878509521,0.5588125586509705
340,0.45536649227142334,0.47519445419311523,0.43921375274658203,0.48963913321495056,0.5000966191291809,0.5076842308044434,0.5354601740837097,0.49858033657073975,0.5497905015945435,0.4411272406578064,0.49515143036842346,0.5191769599914551,0.4415496587753296,0.509607195854187,0.5249845385551453,0.5220367312431335,0.5125793814659119,0.5215911865234375,0.5467531085014343,0.3432409167289734,0.6531428098678589,0.5026379823684692,0.5379170179367065,0.4804133176803589,0.5163992047309875,0.5228981971740723,0.35010647773742676,0.48054781556129456,0.48261815309524536,0.4985847473144531,0.6499544978141785,0.5231235027313232,0.5281518697738647
341,0.4546905755996704,0.495295912027359,0.4687153100967407,0.4980643391609192,0.4997617304325104,0.48485374450683594,0.5140713453292847,0.47944021224975586,0.5532187223434448,0.45455336570739746,0.5090614557266235,0.5175933837890625,0.42832815647125244,0.49525657296180725,0.5221185684204102,0.5284373164176941,0.5118986964225769,0.5355387330055237,0.5495967864990234,0.3489552140235901,0.6646305918693542,0.5106160044670105,0.5146355032920837,0.4777386486530304,0.5135766863822937,0.5044034123420715,0.34173500537872314,0.47639450430870056,0.49600455164909363,0.5037026405334473,0.6409639120101929,0.5221266150474548,0.5609020590782166
342,0.4480055570602417,0.4705325961112976,0.4510044455528259,0.48307979106903076,0.5009880065917969,0.5103887915611267,0.5304380059242249,0.49715641140937805,0.5643614530563354,0.4423326849937439,0.48882049322128296,0.5023090839385986,0.41833433508872986,0.5077924728393555,0.5179664492607117,0.5195916891098022,0.5051361322402954,0.549546480178833,0.5309541821479797,0.3131965398788452,0.6438969969749451,0.4957394301891327,0.5191153883934021,0.45174500346183777,0.5049875378608704,0.51114821434021,0.336111456155777,0.4651762843132019,0.4860216975212097,0.5004149079322815,0.6673333644866943,0.5199246406555176,0.5784447193145752
343,0.459357351064682,0.48887360095977783,0.48325005173683167,0.4720580577850342,0.5079190135002136,0.4915640354156494,0.55789715051651,0.5138850808143616,0.5334048867225647,0.4324803352355957,0.46708008646965027,0.4780610203742981,0.44547390937805176,0.49651530385017395,0.5243585705757141,0.5636239051818848,0.5105566382408142,0.49873873591423035,0.5647646188735962,0.3224250078201294,0.6803628206253052,0.5034562945365906,0.54817134141922,0.4664446711540222,0.5159152150154114,0.465170294046402,0.33093374967575073,0.4670046865940094,0.497341126203537,0.4823365807533264,0.6667101383209229,0.5133358836174011,0.5473573207855225
344,0.4583238959312439,0.48422276973724365,0.4570882022380829,0.473696231842041,0.49329137802124023,0.4948083460330963,0.554801881313324,0.50899738073349,0.5580049753189087,0.46152162551879883,0.4902891218662262,0.50543612241745,0.4220876395702362,0.5020048022270203,0.4996488690376282,0.5729225277900696,0.5243488550186157,0.47657856345176697,0.5490732789039612,0.3176358938217163,0.7044890522956848,0.4981268048286438,0.5313549637794495,0.4656578004360199,0.5062336325645447,0.4947628676891327,0.32247012853622437,0.45966410636901855,0.4784328043460846,0.5085285305976868,0.6588082909584045,0.504024863243103,0.5789401531219482
345,0.4519525468349457,0.47239434719085693,0.47089341282844543,0.4653159976005554,0.5021054148674011,0.4927496910095215,0.5521329641342163,0.507203221321106,0.5476138591766357,0.43011674284935,0.47830235958099365,0.5146229863166809,0.40618956089019775,0.48688805103302,0.5168067812919617,0.5540368556976318,0.5188506245613098,0.5092728734016418,0.5572208762168884,0.31131917238235474,0.7094117999076843,0.49194270372390747,0.5492603778839111,0.46629518270492554,0.5264005064964294,0.4873514771461487,0.31678271293640137,0.4891180396080017,0.48835277557373047,0.5244547128677368,0.6698509454727173,0.4998239576816559,0.5689752101898193
346,0.4685896933078766,0.47631198167800903,0.4525066912174225,0.4672493636608124,0.4929991662502289,0.5013524889945984,0.5094305276870728,0.48813632130622864,0.5585793852806091,0.4590771794319153,0.4943900406360626,0.5245674252510071,0.41006970405578613,0.49024492502212524,0.4985484182834625,0.5394375920295715,0.5067843198776245,0.5334793329238892,0.5554041862487793,0.3317753076553345,0.6665263175964355,0.4943910539150238,0.5172450542449951,0.4659184217453003,0.49832290410995483,0.505919337272644,0.3404398560523987,0.47014671564102173,0.4949434697628021,0.4896030128002167,0.6524384021759033,0.5301505923271179,0.5520955920219421
347,0.4585733115673065,0.4929993748664856,0.46377652883529663,0.48419293761253357,0.4974629878997803,0.49010080099105835,0.5159714818000793,0.5104898810386658,0.5427117347717285,0.4415106475353241,0.4877780079841614,0.508619487285614,0.42534229159355164,0.5039049983024597,0.5026627779006958,0.5262387990951538,0.509223997592926,0.5429721474647522,0.5733885169029236,0.3608660101890564,0.6243525743484497,0.49245479702949524,0.5249389410018921,0.4752904772758484,0.5033376812934875,0.5203701853752136,0.35738253593444824,0.47167789936065674,0.4905726909637451,0.4870835542678833,0.659286379814148,0.524061918258667,0.538657546043396
348,0.46101221442222595,0.4900003969669342,0.47232261300086975,0.4758409857749939,0.5006643533706665,0.49738559126853943,0.5446264147758484,0.4929337203502655,0.537518322467804,0.42079317569732666,0.4777785539627075,0.4889685809612274,0.4178146719932556,0.4831831157207489,0.5124111771583557,0.545335054397583,0.51483154296875,0.5179596543312073,0.5717951059341431,0.3058626055717468,0.699077844619751,0.4926401674747467,0.5354644656181335,0.46582192182540894,0.5213659405708313,0.4750385284423828,0.3161773085594177,0.46133553981781006,0.48283472657203674,0.5108000040054321,0.6661381721496582,0.49839454889297485,0.5642749667167664
349,0.4306759834289551,0.48331838846206665,0.4744418263435364,0.503503680229187,0.5057739615440369,0.49358513951301575,0.5297071933746338,0.5011911988258362,0.5433812737464905,0.44567394256591797,0.4897586703300476,0.5161932706832886,0.4321206212043762,0.49219274520874023,0.5110282897949219,0.5383158922195435,0.5032566785812378,0.5466846227645874,0.5483378767967224,0.34369486570358276,0.6522608995437622,0.4833885729312897,0.5312284827232361,0.48176684975624084,0.5341693758964539,0.5232095718383789,0.3524891138076782,0.4693927764892578,0.49340924620628357,0.5161805152893066,0.6473311185836792,0.529447078704834,0.5379910469055176
350,0.4396091103553772,0.4744108319282532,0.4476049542427063,0.4823022186756134,0.5103700757026672,0.4869391918182373,0.5423530340194702,0.5195292234420776,0.5500009655952454,0.43715184926986694,0.4939987063407898,0.5070759654045105,0.41152656078338623,0.49748703837394714,0.5084633231163025,0.5427098870277405,0.508312463760376,0.497265100479126,0.5734864473342896,0.3215610980987549,0.671217679977417,0.48997706174850464,0.5181514024734497,0.45278269052505493,0.5338581800460815,0.5261156558990479,0.3203895390033722,0.4611718952655792,0.5027921199798584,0.4975396990776062,0.6697260737419128,0.5200673341751099,0.530615508556366
351,0.4672069251537323,0.48425909876823425,0.47415414452552795,0.48568299412727356,0.5119282603263855,0.49419456720352173,0.5157234072685242,0.4913749098777771,0.5517600774765015,0.43486031889915466,0.5138411521911621,0.5188369750976562,0.4022849202156067,0.4764997959136963,0.512823760509491,0.5068992376327515,0.5034651160240173,0.5377823114395142,0.5410022139549255,0.34586086869239807,0.6532482504844666,0.5014890432357788,0.547892689704895,0.4646638035774231,0.5112947821617126,0.5224875807762146,0.3318973183631897,0.4793475270271301,0.4755418598651886,0.5124292969703674,0.6256370544433594,0.528749942779541,0.534538745880127
352,0.4452537000179291,0.49007946252822876,0.43652254343032837,0.48670655488967896,0.5219706892967224,0.49091583490371704,0.5219452381134033,0.5015102624893188,0.5642422437667847,0.4530123472213745,0.48804762959480286,0.5069953799247742,0.41297152638435364,0.4947167932987213,0.5154248476028442,0.515770435333252,0.5129952430725098,0.5399985909461975,0.5574982166290283,0.3500187397003174,0.6554725766181946,0.5060230493545532,0.5267308354377747,0.46336469054222107,0.5220111608505249,0.508307695388794,0.33721044659614563,0.47025156021118164,0.4778437912464142,0.48744314908981323,0.6460188627243042,0.5302585959434509,0.5686453580856323
353,0.4696089029312134,0.4763321280479431,0.474492609500885,0.4686545431613922,0.4779934585094452,0.5048534274101257,0.5528209805488586,0.5040832757949829,0.5454776287078857,0.4290168583393097,0.4729437828063965,0.5077918767929077,0.444900244474411,0.49948951601982117,0.5004416704177856,0.5576785802841187,0.5191964507102966,0.5287269353866577,0.5623651742935181,0.3117936849594116,0.6904219388961792,0.5007571578025818,0.5478662848472595,0.4828181862831116,0.532239556312561,0.49297550320625305,0.3070017695426941,0.4675499498844147,0.48350173234939575,0.507230818271637,0.6636239290237427,0.5079681873321533,0.5518960356712341
354,0.4606483578681946,0.47965702414512634,0.45101022720336914,0.4937962591648102,0.5177039504051208,0.49005141854286194,0.49438536167144775,0.49623993039131165,0.5532132387161255,0.4613015055656433,0.513908863067627,0.49441543221473694,0.3983161449432373,0.5034160017967224,0.5070358514785767,0.5197957158088684,0.5094655156135559,0.5405623316764832,0.5705219507217407,0.33766406774520874,0.6573492288589478,0.5088351964950562,0.52543705701828,0.481859415769577,0.5359220504760742,0.5058837532997131,0.33232760429382324,0.5022982358932495,0.5013666749000549,0.4972939193248749,0.660801112651825,0.5089020133018494,0.559393584728241
355,0.46786248683929443,0.4716964364051819,0.4536992311477661,0.4886675477027893,0.4902794361114502,0.49018123745918274,0.522338330745697,0.509089469909668,0.5549502968788147,0.43920767307281494,0.49612969160079956,0.5173163414001465,0.42583733797073364,0.4966011345386505,0.5004075765609741,0.5180819630622864,0.5126671195030212,0.5321758389472961,0.5489457845687866,0.3194897770881653,0.654083251953125,0.4961629807949066,0.5274159908294678,0.43956950306892395,0.525949239730835,0.49195191264152527,0.3433135747909546,0.4816167950630188,0.49598953127861023,0.49594563245773315,0.6462882161140442,0.5364877581596375,0.5533469915390015
356,0.4612671434879303,0.47956210374832153,0.4693700075149536,0.4835589528083801,0.5092481374740601,0.5055221915245056,0.5295678377151489,0.4926747679710388,0.5404357314109802,0.44383206963539124,0.4724140763282776,0.5223202109336853,0.4332561194896698,0.48891082406044006,0.5031954646110535,0.5238898992538452,0.5306467413902283,0.517551600933075,0.5547657012939453,0.3447133004665375,0.6556224822998047,0.5007233023643494,0.5349823236465454,0.46287843585014343,0.5011395812034607,0.5000584721565247,0.33263665437698364,0.47513464093208313,0.4936399459838867,0.5045295357704163,0.6615883111953735,0.5306980013847351,0.5111620426177979
357,0.45335114002227783,0.49620306491851807,0.4622185528278351,0.4936642348766327,0.5257761478424072,0.48831450939178467,0.5295587182044983,0.47736984491348267,0.5434350371360779,0.42735719680786133,0.4970812499523163,0.5104023814201355,0.41349366307258606,0.48784884810447693,0.5156261324882507,0.5297133922576904,0.5077986121177673,0.5387365818023682,0.5365849137306213,0.3326229453086853,0.6427434086799622,0.485215961933136,0.5323827862739563,0.46304646134376526,0.5182408094406128,0.5218874216079712,0.3456459641456604,0.4728217124938965,0.4777854382991791,0.5080754160881042,0.6661908030509949,0.5394117832183838,0.5553022623062134
358,0.4684814214706421,0.4878799617290497,0.4636296033859253,0.5001823902130127,0.4960019886493683,0.5100379586219788,0.5102948546409607,0.47778934240341187,0.5586384534835815,0.4691333770751953,0.4945705831050873,0.5075831413269043,0.40667757391929626,0.49583685398101807,0.5085854530334473,0.5423786640167236,0.4847484230995178,0.5189481377601624,0.5634995698928833,0.37536218762397766,0.631169319152832,0.504425585269928,0.5236747860908508,0.492314875125885,0.5291681289672852,0.5204808115959167,0.36526891589164734,0.48796311020851135,0.50525963306427,0.4828939139842987,0.6492223143577576,0.496981143951416,0.5117915272712708
359,0.4641937017440796,0.4802378714084625,0.46151673793792725,0.4772091209888458,0.5032491683959961,0.5111954808235168,0.5330452919006348,0.5014857649803162,0.5410271883010864,0.44878891110420227,0.49035006761550903,0.5032110810279846,0.41540858149528503,0.4858960509300232,0.49590474367141724,0.532931923866272,0.4938286542892456,0.5298541188240051,0.5591602325439453,0.3458788990974426,0.6568061113357544,0.49125275015830994,0.5221795439720154,0.45891404151916504,0.5012990832328796,0.5148115158081055,0.3392723500728607,0.45283645391464233,0.4825592637062073,0.5048695206642151,0.6580743789672852,0.5233525633811951,0.5294108986854553
360,0.45571500062942505,0.4904237687587738,0.47977107763290405,0.4993371367454529,0.5001088380813599,0.48229900002479553,0.5293586254119873,0.5067479014396667,0.5561084151268005,0.44250473380088806,0.5085211396217346,0.5141284465789795,0.3913878798484802,0.5247156620025635,0.4967787563800812,0.522518515586853,0.4946313500404358,0.5527706146240234,0.5445220470428467,0.34454020857810974,0.6554731130599976,0.5098117589950562,0.5242050290107727,0.48595088720321655,0.5106622576713562,0.5040009021759033,0.32733261585235596,0.48006293177604675,0.48714354634284973,0.4993089735507965,0.6589444875717163,0.5287281274795532,0.5501371622085571
361,0.4536849558353424,0.4707493484020233,0.44616591930389404,0.5121232271194458,0.4871046543121338,0.48806822299957275,0.5075193643569946,0.5066965222358704,0.5794277191162109,0.4483824372291565,0.5007988810539246,0.5072618722915649,0.39689570665359497,0.5007115602493286,0.5137538313865662,0.530358612537384,0.521258533000946,0.5053916573524475,0.5538776516914368,0.33682647347450256,0.6476994156837463,0.497989296913147,0.5154477953910828,0.45508357882499695,0.5270602703094482,0.4970911145210266,0.30359184741973877,0.46893489360809326,0.4749525487422943,0.49646055698394775,0.6641626358032227,0.5316430926322937,0.5411959290504456
362,0.44536688923835754,0.480659157037735,0.4488098919391632,0.470140665769577,0.5070071220397949,0.5091782808303833,0.5340512990951538,0.5087130069732666,0.5679043531417847,0.43704137206077576,0.4905719757080078,0.5074089765548706,0.4088885188102722,0.49114739894866943,0.5146620869636536,0.5443862080574036,0.489199697971344,0.5257026553153992,0.5291318893432617,0.31919193267822266,0.6568000912666321,0.5072653293609619,0.5207932591438293,0.4583079218864441,0.517437756061554,0.5020036101341248,0.3401983976364136,0.46541035175323486,0.4878847002983093,0.5117625594139099,0.6713200807571411,0.532723605632782,0.5544548034667969
363,0.4534054696559906,0.4691813886165619,0.45471909642219543,0.5030163526535034,0.502281129360199,0.49266913533210754,0.5283586382865906,0.489193856716156,0.5361230373382568,0.4517144560813904,0.4947739243507385,0.5182913541793823,0.4290984272956848,0.48921024799346924,0.48649370670318604,0.5286309719085693,0.5161134004592896,0.5378493070602417,0.5351883769035339,0.35820990800857544,0.6254488825798035,0.49350705742836,0.5232721567153931,0.4761304259300232,0.5135400295257568,0.5275923609733582,0.3466731011867523,0.47611021995544434,0.502719521522522,0.5010564923286438,0.6371498107910156,0.5160291194915771,0.523600697517395
364,0.470323383808136,0.46528857946395874,0.4442254602909088,0.47767552733421326,0.5130716562271118,0.5075849294662476,0.5187585353851318,0.5157414674758911,0.5513167977333069,0.4628024399280548,0.5021884441375732,0.515277624130249,0.3832041323184967,0.5026484727859497,0.5007612109184265,0.5270618200302124,0.48241615295410156,0.5090245008468628,0.5738505125045776,0.3302135169506073,0.6668280363082886,0.5038520097732544,0.5219643712043762,0.46120649576187134,0.5308333039283752,0.5113451480865479,0.3287578225135803,0.4619925320148468,0.4848686754703522,0.5090793967247009,0.6733972430229187,0.538049042224884,0.5382212996482849
365,0.4631637930870056,0.47742971777915955,0.4588596820831299,0.4596388339996338,0.49626368284225464,0.5104815363883972,0.5542044639587402,0.5179346203804016,0.5540829300880432,0.427852988243103,0.4914013743400574,0.4890405237674713,0.4296385645866394,0.49247217178344727,0.5072313547134399,0.5483177900314331,0.5208489298820496,0.49028268456459045,0.5782053470611572,0.3117675483226776,0.6959096193313599,0.48351842164993286,0.5552747249603271,0.47186151146888733,0.5164214968681335,0.48449957370758057,0.31936490535736084,0.4795264005661011,0.4861227571964264,0.4909665584564209,0.6829268932342529,0.4987245798110962,0.5749797224998474
366,0.4605065584182739,0.4705186188220978,0.46389490365982056,0.46589377522468567,0.4863542914390564,0.48298564553260803,0.5393620133399963,0.49974727630615234,0.5535062551498413,0.43825918436050415,0.48486995697021484,0.5194197297096252,0.43109118938446045,0.48345619440078735,0.49139514565467834,0.5489246845245361,0.5215532183647156,0.4981364905834198,0.5619122982025146,0.2924842834472656,0.694511890411377,0.5012145638465881,0.549748957157135,0.46859198808670044,0.5369772911071777,0.48883432149887085,0.3032364249229431,0.4719652831554413,0.4781651794910431,0.4923107922077179,0.6642268896102905,0.4967820346355438,0.5640707612037659
367,0.44304001331329346,0.4888468384742737,0.4442571699619293,0.4950737953186035,0.5103147029876709,0.5016213059425354,0.5347743630409241,0.5034592151641846,0.5835437774658203,0.439750999212265,0.4806089699268341,0.5200199484825134,0.3963664770126343,0.5023715496063232,0.5194483995437622,0.533810019493103,0.5019293427467346,0.5381225347518921,0.5551626086235046,0.32120847702026367,0.6430081725120544,0.49036547541618347,0.5178380608558655,0.4467083811759949,0.5135671496391296,0.5130731463432312,0.3251674771308899,0.46346890926361084,0.47781649231910706,0.5122680068016052,0.6434416770935059,0.5172454714775085,0.5429404377937317
368,0.44621700048446655,0.4901849031448364,0.45965826511383057,0.47821080684661865,0.49560651183128357,0.515601634979248,0.5187951922416687,0.4842056334018707,0.5465200543403625,0.45113107562065125,0.4995650351047516,0.5002233982086182,0.4350239336490631,0.47765257954597473,0.5058123469352722,0.5238195657730103,0.513909101486206,0.5356619358062744,0.5440773367881775,0.32827964425086975,0.6309933662414551,0.5077285170555115,0.5359721779823303,0.4643058478832245,0.5204513669013977,0.5056028366088867,0.3520438075065613,0.49446767568588257,0.48741164803504944,0.5034806132316589,0.6527056694030762,0.5315935015678406,0.5187529921531677
369,0.4503178596496582,0.46584343910217285,0.444193959236145,0.5162966847419739,0.5066602230072021,0.5130726099014282,0.49853429198265076,0.5082778334617615,0.5679025650024414,0.4339533746242523,0.50953608751297,0.5277712941169739,0.4062378406524658,0.4877937436103821,0.5055951476097107,0.5234749913215637,0.4973296523094177,0.5292218923568726,0.562597930431366,0.3513994514942169,0.6585698127746582,0.5018593668937683,0.5258223414421082,0.4397944509983063,0.5297064781188965,0.5079692006111145,0.34520724415779114,0.46180206537246704,0.47389060258865356,0.5084258317947388,0.6483132839202881,0.5155296325683594,0.5571990609169006
370,0.4559853672981262,0.49148744344711304,0.45992088317871094,0.49763423204421997,0.5098375082015991,0.5037201642990112,0.540665864944458,0.5035709142684937,0.5628741383552551,0.443802148103714,0.4972938895225525,0.5042970180511475,0.4142299294471741,0.4939531683921814,0.4994216561317444,0.5329216122627258,0.5090188384056091,0.5495545268058777,0.5300863981246948,0.3421618342399597,0.6530107259750366,0.4804985523223877,0.5078464150428772,0.4838474988937378,0.5173074007034302,0.5235260725021362,0.3235287368297577,0.4622202515602112,0.4749990701675415,0.4998088479042053,0.6568248271942139,0.5324816107749939,0.5516768097877502
371,0.43049657344818115,0.47981953620910645,0.4501879811286926,0.48229631781578064,0.5065110921859741,0.5023834705352783,0.5263793468475342,0.5117400288581848,0.5635787844657898,0.4568997919559479,0.4900791347026825,0.5147948861122131,0.4144662916660309,0.49538570642471313,0.5065367221832275,0.5352399945259094,0.5165374279022217,0.5259703993797302,0.5430412888526917,0.3479674756526947,0.6481250524520874,0.4867338538169861,0.5093859434127808,0.4674146771430969,0.5223478078842163,0.516059935092926,0.3252965807914734,0.46400198340415955,0.4792795479297638,0.5214417576789856,0.6650912761688232,0.5218538641929626,0.5557703971862793
372,0.4658082127571106,0.499574214220047,0.465616375207901,0.4801786541938782,0.5173049569129944,0.49108755588531494,0.5280778408050537,0.5008490681648254,0.5715927481651306,0.446363627910614,0.48826760053634644,0.48306992650032043,0.39276713132858276,0.5029841661453247,0.5278118252754211,0.5258579850196838,0.5338569283485413,0.5306636691093445,0.5599558353424072,0.33103251457214355,0.6540193557739258,0.4980016052722931,0.519650936126709,0.46635985374450684,0.5150613188743591,0.5064772367477417,0.32607629895210266,0.4711029529571533,0.4901762902736664,0.4908711612224579,0.6450798511505127,0.527258038520813,0.5236434936523438
373,0.4488763213157654,0.4809434115886688,0.47308894991874695,0.49590709805488586,0.5101915001869202,0.4956764578819275,0.529330313205719,0.49900949001312256,0.5676496624946594,0.44318509101867676,0.49884894490242004,0.5161829590797424,0.4101967513561249,0.49322032928466797,0.4918052852153778,0.5142357349395752,0.5072467923164368,0.5470518469810486,0.5442381501197815,0.3468703031539917,0.6550171375274658,0.5024478435516357,0.5111380815505981,0.4685368835926056,0.5092073082923889,0.5153185725212097,0.3265862464904785,0.4768000543117523,0.4828786849975586,0.5008613467216492,0.6543037295341492,0.5370844602584839,0.5433169603347778
374,0.44257816672325134,0.4903520941734314,0.4650931656360626,0.4809735119342804,0.5132776498794556,0.49131134152412415,0.5273936986923218,0.512382447719574,0.5699018836021423,0.43214961886405945,0.4997996687889099,0.5101460814476013,0.41986000537872314,0.5058512091636658,0.5163320899009705,0.5460046529769897,0.5260951519012451,0.5508399605751038,0.5376790761947632,0.32741421461105347,0.6585057973861694,0.5045483708381653,0.5154099464416504,0.47948434948921204,0.5149334669113159,0.501685619354248,0.3201863169670105,0.4722138047218323,0.5023086667060852,0.5213709473609924,0.6533181667327881,0.5194219350814819,0.559578001499176
375,0.4723812937736511,0.4879743754863739,0.4614688754081726,0.50144362449646,0.5092296600341797,0.503686249256134,0.5245206356048584,0.49147433042526245,0.5673688650131226,0.4409698247909546,0.5096587538719177,0.5169949531555176,0.40033164620399475,0.4836967885494232,0.512787401676178,0.533679723739624,0.5161572694778442,0.5486686825752258,0.5668054223060608,0.3406929075717926,0.6519428491592407,0.501186192035675,0.5266773104667664,0.47589364647865295,0.5223526954650879,0.5255018472671509,0.34277671575546265,0.45768722891807556,0.5012307167053223,0.4983716607093811,0.6460866928100586,0.5212529301643372,0.5526114106178284
