,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
260,0.506496787071228,0.5000930428504944,0.4891943335533142,0.511023759841919,0.4941829442977905,0.504615306854248,0.49845054745674133,0.4923385679721832,0.5032166242599487,0.5091512203216553,0.4968947470188141,0.5094125866889954,0.48322343826293945,0.5060800909996033,0.48391106724739075,0.48830607533454895,0.49925369024276733,0.5027534365653992,0.5213786363601685,0.48872143030166626,0.5028950572013855,0.4981915354728699,0.48413264751434326,0.5061655640602112,0.5113103985786438,0.5206828713417053,0.5108620524406433,0.4957119822502136,0.5076174139976501,0.5060580372810364,0.510833203792572,0.49545818567276,0.4877188503742218
261,0.48720884323120117,0.5058631896972656,0.4898558259010315,0.4942307472229004,0.5081795454025269,0.4880165457725525,0.5010887980461121,0.5044828057289124,0.49274909496307373,0.5011856555938721,0.5241153836250305,0.49669942259788513,0.5147680640220642,0.5218397974967957,0.506993293762207,0.49998944997787476,0.5097631216049194,0.5039684176445007,0.4819266200065613,0.5204677581787109,0.5059378743171692,0.5065937638282776,0.49703142046928406,0.48649007081985474,0.5025612711906433,0.49775421619415283,0.5083670020103455,0.4955744743347168,0.5121523141860962,0.5205721855163574,0.501852810382843,0.5124492645263672,0.5126583576202393
262,0.49665364623069763,0.5131712555885315,0.4791509211063385,0.4953974783420563,0.48611098527908325,0.5067039132118225,0.4930553138256073,0.4862823784351349,0.5016692876815796,0.49540430307388306,0.4787216782569885,0.5098593235015869,0.4932568669319153,0.5108450651168823,0.5077657103538513,0.49877363443374634,0.49966803193092346,0.48312753438949585,0.49424511194229126,0.5042534470558167,0.4833664894104004,0.49019694328308105,0.5075439214706421,0.5033509135246277,0.4977223873138428,0.4917694330215454,0.4935108423233032,0.4999966025352478,0.5006147623062134,0.5069344639778137,0.5070181488990784,0.5004062652587891,0.5000818371772766
263,0.5042102336883545,0.4898286759853363,0.5183046460151672,0.5016921162605286,0.5020373463630676,0.49875614047050476,0.5003104209899902,0.49104541540145874,0.503272533416748,0.496149480342865,0.5140867829322815,0.4864037334918976,0.5040265321731567,0.5118486881256104,0.48836496472358704,0.4956212043762207,0.5004979968070984,0.49933791160583496,0.49613940715789795,0.5099168419837952,0.4949928820133209,0.520366907119751,0.4800024628639221,0.500504195690155,0.5042743682861328,0.4848598539829254,0.5099241137504578,0.5081725120544434,0.503064751625061,0.4959006905555725,0.507335364818573,0.49424490332603455,0.4943297803401947
264,0.5038489699363708,0.5112301707267761,0.5006539821624756,0.5088945031166077,0.5142470598220825,0.4947703182697296,0.5015239119529724,0.4858071506023407,0.49363675713539124,0.5223207473754883,0.49184486269950867,0.49243447184562683,0.5057207345962524,0.4960818886756897,0.5071076154708862,0.5129539966583252,0.49091145396232605,0.5056799054145813,0.4802059531211853,0.4998748302459717,0.5074010491371155,0.510778546333313,0.4965352416038513,0.5055422186851501,0.5085223317146301,0.4988084137439728,0.48430970311164856,0.5128159523010254,0.5058979392051697,0.48945188522338867,0.4877112805843353,0.4987887740135193,0.4925800561904907
265,0.5104015469551086,0.4805161654949188,0.49633339047431946,0.5133527517318726,0.5032601356506348,0.504889965057373,0.5031989812850952,0.4874301254749298,0.502321720123291,0.5175072550773621,0.48230984807014465,0.511317253112793,0.49904873967170715,0.5108292102813721,0.5090352892875671,0.5188460350036621,0.4929555654525757,0.4986039996147156,0.5024253129959106,0.49673059582710266,0.5140382647514343,0.5085482001304626,0.5074095726013184,0.49493515491485596,0.459184855222702,0.5120101571083069,0.5018602013587952,0.4977121353149414,0.4935947358608246,0.49662238359451294,0.5036286115646362,0.5006165504455566,0.49625134468078613
266,0.4902179539203644,0.503191351890564,0.5143746137619019,0.49260929226875305,0.5047520995140076,0.49543118476867676,0.4935659170150757,0.5171699523925781,0.4973343312740326,0.5006586909294128,0.49150362610816956,0.5127896070480347,0.5123060941696167,0.5069233179092407,0.49427080154418945,0.49369606375694275,0.49268147349357605,0.4792224168777466,0.5099025368690491,0.5087207555770874,0.5137879848480225,0.5015367269515991,0.5043063759803772,0.5041342377662659,0.5110366940498352,0.5016539096832275,0.49111855030059814,0.49967166781425476,0.508999228477478,0.49841514229774475,0.4983408451080322,0.5121424794197083,0.4762851297855377
267,0.4934437572956085,0.4946873188018799,0.4992862939834595,0.5086870789527893,0.5059748291969299,0.477906197309494,0.5118666291236877,0.4885949492454529,0.4914492964744568,0.5095840096473694,0.5008608102798462,0.5159690976142883,0.5046094655990601,0.5020831823348999,0.5131534337997437,0.4991663694381714,0.5085541605949402,0.4932953119277954,0.4956439435482025,0.5136851668357849,0.4975740611553192,0.5017492175102234,0.5056598782539368,0.5040708780288696,0.5032573342323303,0.5113144516944885,0.4974900782108307,0.5072550773620605,0.4978472888469696,0.5077307224273682,0.5029544234275818,0.5188690423965454,0.5151900053024292
268,0.5037949681282043,0.5159769058227539,0.5113860368728638,0.5241284966468811,0.5263076424598694,0.5195688605308533,0.481301873922348,0.4940015375614166,0.4940902590751648,0.4996344745159149,0.5036463737487793,0.4895321726799011,0.5001603364944458,0.4929860532283783,0.5041809678077698,0.49200478196144104,0.49991682171821594,0.49316003918647766,0.513357400894165,0.5189697742462158,0.49656787514686584,0.4972415864467621,0.4943225085735321,0.4876534640789032,0.50412517786026,0.4881296157836914,0.5033125877380371,0.5052052736282349,0.4905652701854706,0.49765869975090027,0.4936586916446686,0.5018645524978638,0.5052518248558044
269,0.49752554297447205,0.49594900012016296,0.5083035230636597,0.4865938425064087,0.49902915954589844,0.4923814535140991,0.5058377981185913,0.506005048751831,0.48810604214668274,0.5004549622535706,0.5253268480300903,0.5032828450202942,0.5021623373031616,0.4952387809753418,0.5008575320243835,0.5075197815895081,0.4933798909187317,0.5090909600257874,0.5116835236549377,0.5082933902740479,0.47162896394729614,0.495076984167099,0.47481784224510193,0.48411238193511963,0.5089184045791626,0.4997918903827667,0.5128846168518066,0.5115832090377808,0.480197548866272,0.5015518665313721,0.5008487105369568,0.5030031800270081,0.5135627388954163
270,0.5077655911445618,0.504936933517456,0.4989880621433258,0.4877989590167999,0.5100751519203186,0.5079328417778015,0.47810548543930054,0.5067029595375061,0.5058335661888123,0.497823029756546,0.48142683506011963,0.49431532621383667,0.5069326162338257,0.4857475161552429,0.5094751715660095,0.4998151957988739,0.49326229095458984,0.5089931488037109,0.5109843611717224,0.5091516375541687,0.49601122736930847,0.5019029974937439,0.49682313203811646,0.4987061321735382,0.4972552955150604,0.5183809399604797,0.5083392858505249,0.4993075728416443,0.5036640167236328,0.5184680223464966,0.49278923869132996,0.49639302492141724,0.4886164665222168
271,0.47877466678619385,0.49483659863471985,0.507663369178772,0.5035703778266907,0.4933968186378479,0.48309066891670227,0.5212380886077881,0.48948076367378235,0.5091879963874817,0.5008496642112732,0.5004336833953857,0.4934995770454407,0.5106364488601685,0.49828749895095825,0.5150690078735352,0.5065411925315857,0.4977550804615021,0.4869955778121948,0.49937301874160767,0.5000070333480835,0.47983917593955994,0.4833180606365204,0.5023700594902039,0.49983659386634827,0.5052316784858704,0.520830512046814,0.5065481066703796,0.48405325412750244,0.514117419719696,0.5036956667900085,0.488205224275589,0.5160483121871948,0.5002093315124512
272,0.510852575302124,0.48671427369117737,0.49566978216171265,0.49327805638313293,0.49266913533210754,0.4999295175075531,0.5015169382095337,0.4884124994277954,0.5058191418647766,0.4850132167339325,0.4856327176094055,0.4950503408908844,0.49492117762565613,0.4883565604686737,0.5021782517433167,0.5019949674606323,0.5164147615432739,0.5117776393890381,0.5042341947555542,0.4845365881919861,0.5168567895889282,0.5187975168228149,0.4936414659023285,0.5108823180198669,0.4954622983932495,0.4878266155719757,0.5048829913139343,0.5107553601264954,0.508945107460022,0.5135045051574707,0.48770058155059814,0.5146574974060059,0.5023281574249268
273,0.4990103542804718,0.49264976382255554,0.5087655186653137,0.4982761740684509,0.5113295316696167,0.5157214403152466,0.5052592754364014,0.5099079012870789,0.49146851897239685,0.5246060490608215,0.4845181703567505,0.5044225454330444,0.5067876577377319,0.4980860948562622,0.5052724480628967,0.5099323391914368,0.49523937702178955,0.49915945529937744,0.4920138716697693,0.49233460426330566,0.5026562213897705,0.506934404373169,0.508288562297821,0.49510660767555237,0.511684775352478,0.5044969320297241,0.5078211426734924,0.5022562742233276,0.4858652651309967,0.504999577999115,0.4955037236213684,0.5087409615516663,0.513008713722229
274,0.49282413721084595,0.48403239250183105,0.49298837780952454,0.5017581582069397,0.5061042308807373,0.4997154176235199,0.49690499901771545,0.500538170337677,0.5034158825874329,0.48020440340042114,0.5087047815322876,0.48169514536857605,0.48986175656318665,0.49415379762649536,0.5019413828849792,0.49667438864707947,0.49990957975387573,0.49571019411087036,0.5075972080230713,0.49416306614875793,0.5056650638580322,0.5150166749954224,0.5013732314109802,0.48882803320884705,0.49874138832092285,0.48769137263298035,0.5070963501930237,0.4972396194934845,0.4965260922908783,0.5010513663291931,0.4953324496746063,0.5139409303665161,0.4937792420387268
275,0.5059602856636047,0.5092983841896057,0.5066708922386169,0.4984118342399597,0.49230149388313293,0.49894991517066956,0.5153371691703796,0.4929475784301758,0.4976893663406372,0.493470698595047,0.4956481158733368,0.5045586228370667,0.49625712633132935,0.4939405620098114,0.495970219373703,0.49079442024230957,0.4987431764602661,0.49734562635421753,0.4864993095397949,0.5099129676818848,0.492397278547287,0.5107499361038208,0.5014657974243164,0.4959957003593445,0.5046802163124084,0.5156246423721313,0.4876095950603485,0.5107844471931458,0.4889078438282013,0.5186680555343628,0.49821820855140686,0.5031887292861938,0.5109515190124512
276,0.5017222166061401,0.5077250003814697,0.48892098665237427,0.49994567036628723,0.4905245304107666,0.4912329316139221,0.5077349543571472,0.497351735830307,0.5159335732460022,0.49831902980804443,0.4982340931892395,0.5184339284896851,0.4993833899497986,0.48811596632003784,0.4885062575340271,0.5230304598808289,0.5066593885421753,0.4955472946166992,0.5092841982841492,0.4954981505870819,0.49823617935180664,0.5104565024375916,0.5017217397689819,0.5041161775588989,0.49765288829803467,0.5009593963623047,0.514225423336029,0.500885546207428,0.5108751654624939,0.507914125919342,0.4731493592262268,0.4943941533565521,0.4830586016178131
277,0.4959021210670471,0.5062669515609741,0.4873044192790985,0.503981351852417,0.4999881088733673,0.5014082789421082,0.49248048663139343,0.5146908164024353,0.5010381937026978,0.5130758881568909,0.49871528148651123,0.5077111721038818,0.49941909313201904,0.4875595271587372,0.5046599507331848,0.49884432554244995,0.5102493762969971,0.49289512634277344,0.5070748329162598,0.49557748436927795,0.5208567976951599,0.48029038310050964,0.49623560905456543,0.4886510968208313,0.4964240789413452,0.5142489075660706,0.5090694427490234,0.5168814063072205,0.5148322582244873,0.5118054747581482,0.508888304233551,0.4833258390426636,0.5141153335571289
278,0.4679625630378723,0.5101075768470764,0.4929962456226349,0.49432823061943054,0.4986359179019928,0.5106642246246338,0.5066101551055908,0.4955139458179474,0.5185406804084778,0.49535074830055237,0.5124810934066772,0.5085877180099487,0.503413736820221,0.49315422773361206,0.5272911787033081,0.5158286094665527,0.501408040523529,0.5119495987892151,0.5004152655601501,0.4901936650276184,0.4962296187877655,0.508056640625,0.5148462653160095,0.48475298285484314,0.5051261782646179,0.49028050899505615,0.5133456587791443,0.4933279752731323,0.4919678866863251,0.49180954694747925,0.5100942254066467,0.4963943064212799,0.49905750155448914
279,0.4973423182964325,0.5066394209861755,0.48480504751205444,0.4977947473526001,0.5028384327888489,0.48982787132263184,0.49334752559661865,0.5120071172714233,0.5148566961288452,0.49782758951187134,0.4967357814311981,0.4842614233493805,0.49070417881011963,0.5086986422538757,0.49295440316200256,0.5054224729537964,0.49954506754875183,0.5052120089530945,0.5061861276626587,0.5047194957733154,0.5046781301498413,0.5079473853111267,0.4919843375682831,0.506645143032074,0.4933903217315674,0.49976420402526855,0.503876805305481,0.4964810013771057,0.49934396147727966,0.5043376088142395,0.505516767501831,0.5112698674201965,0.5092852711677551
280,0.4959980547428131,0.4972493648529053,0.5012683272361755,0.5044266581535339,0.4841157793998718,0.5102443099021912,0.501995325088501,0.4982201159000397,0.4926893413066864,0.49808695912361145,0.5128911733627319,0.49649861454963684,0.4990781545639038,0.4982313811779022,0.5155758261680603,0.4899023175239563,0.5073947310447693,0.4840928912162781,0.5160418748855591,0.5043933391571045,0.4994979202747345,0.48472973704338074,0.4879035949707031,0.5043455958366394,0.48856014013290405,0.48984605073928833,0.4833984375,0.49855878949165344,0.49019038677215576,0.48703426122665405,0.5010110139846802,0.5029422640800476,0.5030423998832703
281,0.49688273668289185,0.49357253313064575,0.5024294853210449,0.5040774941444397,0.4971963167190552,0.5343568325042725,0.49062883853912354,0.49719634652137756,0.5019655227661133,0.49694639444351196,0.5118339657783508,0.5106021761894226,0.5142673254013062,0.5043637752532959,0.4954304099082947,0.5062180757522583,0.48528507351875305,0.4859135150909424,0.5039072036743164,0.4971616566181183,0.4933564364910126,0.5018710494041443,0.49169352650642395,0.48255205154418945,0.503519594669342,0.5056248903274536,0.5187109708786011,0.5029927492141724,0.48378968238830566,0.505967378616333,0.4918951690196991,0.5127420425415039,0.5061303377151489
282,0.5088111758232117,0.5056182742118835,0.4929600954055786,0.5059559345245361,0.4900835156440735,0.4932333528995514,0.49346253275871277,0.49831604957580566,0.511689305305481,0.4906620979309082,0.49950364232063293,0.4838597774505615,0.5137967467308044,0.5153214335441589,0.5008118748664856,0.4983612596988678,0.4965648055076599,0.4985741674900055,0.48512396216392517,0.5082460641860962,0.5095900297164917,0.5016142129898071,0.5186906456947327,0.49918872117996216,0.49097758531570435,0.5161444544792175,0.5114889740943909,0.4919976592063904,0.508529782295227,0.5060551166534424,0.5046312212944031,0.49403733015060425,0.50380939245224
283,0.4855230748653412,0.5139695405960083,0.48334765434265137,0.49755823612213135,0.490527868270874,0.5043805241584778,0.4806765019893646,0.5128192901611328,0.48757174611091614,0.49988794326782227,0.49740907549858093,0.49484163522720337,0.506979763507843,0.4989771246910095,0.4852183759212494,0.5274820923805237,0.49559682607650757,0.4983269274234772,0.5121285915374756,0.5150284171104431,0.48324519395828247,0.49543172121047974,0.494221568107605,0.4971722960472107,0.5013030171394348,0.4989027976989746,0.4814930856227875,0.4841679632663727,0.5043160915374756,0.49676451086997986,0.5015934109687805,0.5017840266227722,0.5013691186904907
284,0.5116032361984253,0.4969116747379303,0.4914633333683014,0.5316758751869202,0.48336219787597656,0.5155333876609802,0.5126092433929443,0.4853408932685852,0.5072450637817383,0.4933127462863922,0.49755993485450745,0.5081762075424194,0.49672579765319824,0.504179835319519,0.4945337474346161,0.4936172366142273,0.487779438495636,0.5055727958679199,0.49231910705566406,0.5006767511367798,0.4964117109775543,0.49687474966049194,0.4999432861804962,0.5113793611526489,0.511148989200592,0.5147506594657898,0.5049000382423401,0.5065301060676575,0.5039005279541016,0.5027062892913818,0.5074791312217712,0.5042818784713745,0.5254842638969421
285,0.5022130012512207,0.48645663261413574,0.5008686780929565,0.5063614249229431,0.5131785869598389,0.5110262632369995,0.5000197887420654,0.49196943640708923,0.49574708938598633,0.495270699262619,0.490006685256958,0.5051981210708618,0.5037109851837158,0.4925583600997925,0.4858230650424957,0.5058119893074036,0.4870966672897339,0.49592524766921997,0.4924968183040619,0.5011867880821228,0.491536408662796,0.4843551218509674,0.48696935176849365,0.5183941721916199,0.5007091760635376,0.5003539323806763,0.5031551122665405,0.5019078254699707,0.5283002257347107,0.5079861283302307,0.5059823989868164,0.5138300061225891,0.5103510022163391
286,0.5029549598693848,0.5039191246032715,0.5003754496574402,0.5115331411361694,0.49876269698143005,0.5070849061012268,0.4896089732646942,0.4895441234111786,0.4985175132751465,0.4938627779483795,0.5057761669158936,0.4934104382991791,0.49405404925346375,0.5067614316940308,0.5077212452888489,0.5085330009460449,0.5074858069419861,0.49245181679725647,0.5024859309196472,0.48926615715026855,0.49994540214538574,0.4912862777709961,0.4992702007293701,0.5037615299224854,0.5069562792778015,0.5068288445472717,0.5024744272232056,0.49046629667282104,0.5037087202072144,0.4923365116119385,0.4927210807800293,0.486439049243927,0.49868646264076233
287,0.5067347884178162,0.4935125410556793,0.502392053604126,0.5109298229217529,0.4936105012893677,0.5153587460517883,0.5001575946807861,0.5208592414855957,0.49714037775993347,0.49556002020835876,0.49851998686790466,0.5009255409240723,0.503083348274231,0.4925849139690399,0.4791660010814667,0.4954763352870941,0.5084503293037415,0.5086169242858887,0.5020298361778259,0.47532153129577637,0.49559807777404785,0.4991725981235504,0.4923122227191925,0.5132185816764832,0.4966220259666443,0.4902767539024353,0.46836337447166443,0.5035988688468933,0.5060620903968811,0.5060974359512329,0.49407005310058594,0.4868052303791046,0.4976375699043274
288,0.47672778367996216,0.4840862452983856,0.5273406505584717,0.5203210115432739,0.4916704297065735,0.5063756108283997,0.5039159655570984,0.5027217268943787,0.4905290901660919,0.5002439022064209,0.4995591938495636,0.5124147534370422,0.5018833875656128,0.4984288513660431,0.4951305389404297,0.5163933038711548,0.4873933792114258,0.5088797807693481,0.5175842046737671,0.5017892718315125,0.5058724880218506,0.4998610317707062,0.5117565393447876,0.4873519539833069,0.48573416471481323,0.4908711612224579,0.5054540038108826,0.5071051120758057,0.5089020729064941,0.48963266611099243,0.48936402797698975,0.503976583480835,0.49069294333457947
289,0.5153540372848511,0.4907349944114685,0.503934919834137,0.5085129141807556,0.5183414816856384,0.5113508701324463,0.5236321091651917,0.5060657858848572,0.4986523687839508,0.4876667559146881,0.4977429211139679,0.5032649636268616,0.4913683235645294,0.5082359313964844,0.5002226829528809,0.4976871907711029,0.48722922801971436,0.500037431716919,0.4916175305843353,0.48143577575683594,0.5052736401557922,0.5007314085960388,0.4765268862247467,0.5089505910873413,0.49550142884254456,0.49887198209762573,0.49755820631980896,0.5147390365600586,0.5103752017021179,0.488956093788147,0.4861970841884613,0.49896058440208435,0.5035147070884705
290,0.48676395416259766,0.4993242025375366,0.5008576512336731,0.5089529752731323,0.5078148245811462,0.48450157046318054,0.5107568502426147,0.5027750134468079,0.4955962598323822,0.49365949630737305,0.4872804880142212,0.5107751488685608,0.5022234916687012,0.4897424578666687,0.5064128041267395,0.5050058364868164,0.49477875232696533,0.5148004293441772,0.4965153634548187,0.5107048749923706,0.5097758173942566,0.5123164653778076,0.5101587176322937,0.5265955328941345,0.5017960667610168,0.4979199767112732,0.5107449293136597,0.49547097086906433,0.4950026571750641,0.4857847988605499,0.5062329173088074,0.49927860498428345,0.49009352922439575
291,0.5030125379562378,0.4928070902824402,0.49312350153923035,0.5030340552330017,0.48886024951934814,0.5041800737380981,0.5144920945167542,0.5090214610099792,0.5244029760360718,0.4940042793750763,0.48956459760665894,0.5076806545257568,0.49845367670059204,0.5122946500778198,0.5144414305686951,0.5032283067703247,0.4975057542324066,0.49958500266075134,0.49861133098602295,0.49367278814315796,0.4884031116962433,0.49652525782585144,0.5096381306648254,0.5082873702049255,0.5013309717178345,0.5031291246414185,0.4960622191429138,0.503891110420227,0.4987698793411255,0.5084630846977234,0.4932800531387329,0.4971560835838318,0.49991148710250854
292,0.4730985760688782,0.5222829580307007,0.5025283098220825,0.5098360776901245,0.5115158557891846,0.5027190446853638,0.5027279257774353,0.5207483768463135,0.4956023693084717,0.4918144941329956,0.49718838930130005,0.49469438195228577,0.48216304183006287,0.5010215044021606,0.5111156105995178,0.48053422570228577,0.49180227518081665,0.495281457901001,0.47990283370018005,0.503208339214325,0.5171061158180237,0.5051653981208801,0.4882791042327881,0.48740842938423157,0.513273298740387,0.517793595790863,0.4944172501564026,0.49601855874061584,0.503239095211029,0.4987604320049286,0.4934242069721222,0.4960421025753021,0.5050441026687622
293,0.5041275024414062,0.492049902677536,0.5131315588951111,0.48574313521385193,0.47919952869415283,0.5132088661193848,0.48976072669029236,0.4952085018157959,0.5066509246826172,0.5151508450508118,0.4980056881904602,0.4964960813522339,0.4857432544231415,0.48734050989151,0.5034289956092834,0.5139381289482117,0.511440634727478,0.4878995716571808,0.4928734302520752,0.48424315452575684,0.502921462059021,0.5033140182495117,0.5122252702713013,0.5063541531562805,0.5072698593139648,0.49683746695518494,0.4903605580329895,0.4888434112071991,0.4967774748802185,0.5146604776382446,0.48150643706321716,0.5045267343521118,0.5138946771621704
294,0.5200878977775574,0.49284112453460693,0.5170907974243164,0.5063529014587402,0.5008545517921448,0.4876854419708252,0.48363545536994934,0.5092217922210693,0.5069959759712219,0.490497350692749,0.49399039149284363,0.4799362123012543,0.5087420344352722,0.49794894456863403,0.5081040859222412,0.4897880256175995,0.49907973408699036,0.5036202073097229,0.5040618777275085,0.5077245235443115,0.49162593483924866,0.49414771795272827,0.5197599530220032,0.4916742146015167,0.501076340675354,0.5026448965072632,0.4963376522064209,0.5056286454200745,0.5166685581207275,0.4867170751094818,0.509103536605835,0.4987510144710541,0.510644257068634
295,0.4983231723308563,0.4944070875644684,0.5150991082191467,0.4985196888446808,0.5204929709434509,0.4930432140827179,0.5169091820716858,0.4827675521373749,0.5111300349235535,0.5010792016983032,0.4941604733467102,0.5019214749336243,0.49562889337539673,0.4987109303474426,0.49667248129844666,0.49347543716430664,0.4956780672073364,0.49497511982917786,0.4946437180042267,0.49426695704460144,0.48510247468948364,0.5025931000709534,0.48737746477127075,0.49465814232826233,0.5013675689697266,0.5175445079803467,0.49676722288131714,0.4920862317085266,0.5052944421768188,0.4956967532634735,0.5079850554466248,0.4926437735557556,0.49671971797943115
296,0.5014944672584534,0.5068694353103638,0.5040168166160583,0.49699172377586365,0.49493134021759033,0.5206820368766785,0.4858352541923523,0.5004600882530212,0.4959382116794586,0.48648422956466675,0.4860260486602783,0.5141186714172363,0.5162537693977356,0.49447184801101685,0.4903462529182434,0.5145171284675598,0.4944196343421936,0.4954284727573395,0.4837922155857086,0.5000627040863037,0.5046406388282776,0.5011950731277466,0.4963463246822357,0.48794111609458923,0.49959614872932434,0.49714553356170654,0.4999973177909851,0.5123953223228455,0.5128217935562134,0.51296466588974,0.4970720410346985,0.4977079927921295,0.4947097897529602
297,0.5057318806648254,0.5230793952941895,0.4928695261478424,0.5157264471054077,0.48100417852401733,0.5075541734695435,0.4857563078403473,0.4875459671020508,0.49306520819664,0.49243971705436707,0.4961925745010376,0.49269092082977295,0.478838711977005,0.508313000202179,0.5087253451347351,0.48392215371131897,0.493389368057251,0.5076496601104736,0.49082762002944946,0.49248993396759033,0.5028290748596191,0.501030683517456,0.493827760219574,0.5040310621261597,0.48447778820991516,0.4781433939933777,0.5009033679962158,0.5013657212257385,0.5048292875289917,0.5101683139801025,0.49115270376205444,0.49403032660484314,0.517374575138092
298,0.49485689401626587,0.496282160282135,0.48618173599243164,0.5011020302772522,0.5180232524871826,0.5018484592437744,0.4956669211387634,0.49399298429489136,0.498298704624176,0.5043753385543823,0.5163794159889221,0.5051800012588501,0.49503564834594727,0.5042029023170471,0.4948063790798187,0.5016787052154541,0.5069035291671753,0.5170912146568298,0.5013047456741333,0.5052773952484131,0.49119797348976135,0.4918566942214966,0.4850241541862488,0.502560555934906,0.4800097942352295,0.503423273563385,0.495566189289093,0.5155613422393799,0.5062997937202454,0.5072647929191589,0.49678099155426025,0.4931895136833191,0.4977124333381653
299,0.5172929167747498,0.5030397176742554,0.4979785978794098,0.492027223110199,0.5090892314910889,0.48099571466445923,0.5170745849609375,0.4838460087776184,0.4705946445465088,0.49888846278190613,0.5158721208572388,0.5033867359161377,0.5059437155723572,0.5109999775886536,0.5151852369308472,0.514948844909668,0.5114763975143433,0.5162864923477173,0.5000858902931213,0.4870195686817169,0.511653482913971,0.4985654354095459,0.49849313497543335,0.5067542195320129,0.5035501718521118,0.49653416872024536,0.5142837166786194,0.4985884428024292,0.507672131061554,0.4998822510242462,0.4937865436077118,0.5083052515983582,0.5191724896430969
300,0.5198389887809753,0.5112434029579163,0.5061562061309814,0.49895668029785156,0.5217510461807251,0.5159769058227539,0.4926321804523468,0.481769859790802,0.4993134140968323,0.4964321255683899,0.505744993686676,0.4999362528324127,0.4857800602912903,0.4900740683078766,0.49072062969207764,0.4901392459869385,0.4914536774158478,0.48957833647727966,0.5072315335273743,0.5046862959861755,0.49839136004447937,0.5026412010192871,0.4828888773918152,0.5156333446502686,0.5007165670394897,0.4868278503417969,0.5192165374755859,0.506779134273529,0.5005589127540588,0.49849796295166016,0.5080772638320923,0.5205411911010742,0.48807525634765625
301,0.5046288371086121,0.5057763457298279,0.5041061043739319,0.5122331976890564,0.5136534571647644,0.5051090717315674,0.4994552433490753,0.49221500754356384,0.5071753263473511,0.4968056380748749,0.49993494153022766,0.5032238960266113,0.4966486990451813,0.49171656370162964,0.5048540830612183,0.4978260099887848,0.4856354892253876,0.5045087933540344,0.4869714379310608,0.49274182319641113,0.489767462015152,0.5032605528831482,0.5029299855232239,0.5036157369613647,0.4989442229270935,0.4759644865989685,0.5069941878318787,0.5197796821594238,0.4952557384967804,0.4817902147769928,0.49035313725471497,0.4974953234195709,0.4872901737689972
302,0.5069313645362854,0.5006446242332458,0.4811473786830902,0.4947286546230316,0.5126222968101501,0.49410495162010193,0.5060859322547913,0.5189995765686035,0.4934673607349396,0.4780614674091339,0.509147047996521,0.50273597240448,0.49993494153022766,0.5066179633140564,0.48647886514663696,0.4926181733608246,0.49138468503952026,0.4970181882381439,0.5091657638549805,0.48380205035209656,0.5015658140182495,0.5052998065948486,0.49686044454574585,0.4993906319141388,0.5079554915428162,0.5001741051673889,0.5111575722694397,0.5036428570747375,0.5035107135772705,0.4999316930770874,0.49965688586235046,0.4810270369052887,0.47540774941444397
303,0.5064656138420105,0.4974733889102936,0.494559109210968,0.5182434916496277,0.5154272317886353,0.5145273804664612,0.49024054408073425,0.517572820186615,0.4737531840801239,0.4891079068183899,0.5168241262435913,0.49108290672302246,0.5036053657531738,0.4984416663646698,0.5236198902130127,0.49445009231567383,0.497439444065094,0.5007944703102112,0.5109109878540039,0.5146229267120361,0.5002321004867554,0.5022283792495728,0.504328727722168,0.4930424690246582,0.49747341871261597,0.4854826331138611,0.5044126510620117,0.48414501547813416,0.49323856830596924,0.5118285417556763,0.4980821907520294,0.4915645718574524,0.5145071148872375
304,0.4912274181842804,0.5077661871910095,0.510208249092102,0.49689704179763794,0.4853837192058563,0.5189962387084961,0.5010952353477478,0.5031052231788635,0.4989682734012604,0.49019160866737366,0.49771004915237427,0.49746426939964294,0.49989959597587585,0.4931776821613312,0.49565908312797546,0.4977109730243683,0.4937611520290375,0.4924640655517578,0.5160804390907288,0.47780102491378784,0.5130971074104309,0.5145859122276306,0.5128248333930969,0.5123446583747864,0.4893448054790497,0.49307388067245483,0.4890543222427368,0.49185606837272644,0.505652904510498,0.5072879195213318,0.5021308660507202,0.5120147466659546,0.4958576261997223
305,0.4966147541999817,0.5007776021957397,0.5075392723083496,0.5091185569763184,0.4887324273586273,0.5019686222076416,0.49436894059181213,0.4955117404460907,0.5037949681282043,0.5004640221595764,0.49499011039733887,0.5113269686698914,0.5079686045646667,0.505355715751648,0.5081618428230286,0.49878889322280884,0.49087610840797424,0.5157601833343506,0.5063862204551697,0.5033270120620728,0.47212937474250793,0.4969411790370941,0.5016347169876099,0.5086899399757385,0.48799318075180054,0.4958285093307495,0.49581485986709595,0.5080513954162598,0.49466148018836975,0.4919150471687317,0.5025758147239685,0.4920000433921814,0.49108055233955383
306,0.4932800829410553,0.5014086365699768,0.49768346548080444,0.48660340905189514,0.5201067924499512,0.49391889572143555,0.49376848340034485,0.5218928456306458,0.5064916610717773,0.515937328338623,0.4969633221626282,0.5130547881126404,0.5031219124794006,0.512359082698822,0.5139197111129761,0.4889625608921051,0.5023518204689026,0.5201446413993835,0.52042156457901,0.5173799395561218,0.4965137541294098,0.5131587982177734,0.5090783834457397,0.49598610401153564,0.5041828155517578,0.5078352093696594,0.49821051955223083,0.5061691403388977,0.5024750828742981,0.4891854524612427,0.4812449514865875,0.5142781734466553,0.4858223497867584
