,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
265,0.5358834862709045,0.5202823281288147,0.5337508916854858,0.3008614182472229,0.5096474885940552,0.5557532906532288,0.7547642588615417,0.50764000415802,0.6049261093139648,0.1734907329082489,0.24982154369354248,0.45831233263015747,0.8602484464645386,0.4243580400943756,0.5460911989212036,0.8060346245765686,0.5322369337081909,0.23199105262756348,0.41547921299934387,0.4782765805721283,0.8335323333740234,0.6905823945999146,0.5931699275970459,0.5455108284950256,0.5587612390518188,0.10399442166090012,0.6116807460784912,0.23757007718086243,0.516261875629425,0.4861976206302643,0.6811676621437073,0.15840089321136475,0.07447643578052521
266,0.2742736339569092,0.6368140578269958,0.27466151118278503,0.7890293598175049,0.6449241042137146,0.5437294244766235,0.5759680867195129,0.25687527656555176,0.6251884698867798,0.4745306968688965,0.2436547577381134,0.501358151435852,0.6598717570304871,0.5274885892868042,0.5679976344108582,0.5114904046058655,0.4539279341697693,0.6966482400894165,0.6861798763275146,0.6902154088020325,0.5416050553321838,0.7033742070198059,0.5301387310028076,0.42990460991859436,0.1372727006673813,0.4356965720653534,0.42183879017829895,0.40094566345214844,0.4917716681957245,0.5114390254020691,0.8325960040092468,0.14949624240398407,0.06013571470975876
267,0.44279077649116516,0.5048037171363831,0.4639159142971039,0.563255786895752,0.4749654233455658,0.5337831974029541,0.28978511691093445,0.5011111497879028,0.7312080264091492,0.4380860924720764,0.582688570022583,0.5185515880584717,0.4102294147014618,0.565169632434845,0.5141218900680542,0.2140687257051468,0.4178009331226349,0.5566372871398926,0.20086073875427246,0.7211493253707886,0.5911114811897278,0.5774925947189331,0.562292218208313,0.5402191281318665,0.28349679708480835,0.5739412307739258,0.5504213571548462,0.47117722034454346,0.4972934126853943,0.5245553851127625,0.36473941802978516,0.4624488949775696,0.11545474827289581
268,0.45647361874580383,0.5666871666908264,0.48035359382629395,0.3251979947090149,0.4069955050945282,0.4452231824398041,0.5614846348762512,0.5299018621444702,0.631855845451355,0.30694136023521423,0.567101240158081,0.5480576753616333,0.5687581896781921,0.510995090007782,0.5534154176712036,0.6042739748954773,0.5187668800354004,0.4111900329589844,0.4627547264099121,0.32507970929145813,0.7114977836608887,0.6712028980255127,0.6092782616615295,0.5480064153671265,0.41058477759361267,0.09049525111913681,0.3837035596370697,0.38019102811813354,0.5656230449676514,0.5004429817199707,0.5904898047447205,0.4835076332092285,0.25116777420043945
269,0.5592050552368164,0.5601443648338318,0.5256490111351013,0.1896847039461136,0.3527939021587372,0.5061465501785278,0.6084553003311157,0.5860369801521301,0.6455092430114746,0.2205469310283661,0.4813695251941681,0.5269671082496643,0.6637609004974365,0.52729332447052,0.5340152382850647,0.6785088777542114,0.5353885889053345,0.2635436952114105,0.36004868149757385,0.35939207673072815,0.8696408867835999,0.649067223072052,0.5877713561058044,0.5918545126914978,0.4645366966724396,0.016595181077718735,0.46090373396873474,0.32110652327537537,0.5247901678085327,0.4957355260848999,0.5453394651412964,0.44263944029808044,0.17609530687332153
270,0.44643279910087585,0.5421820878982544,0.4421803057193756,0.6324823498725891,0.5024348497390747,0.5147433280944824,0.3401784300804138,0.38279029726982117,0.6581907272338867,0.40483617782592773,0.5423598885536194,0.5363367199897766,0.5446081757545471,0.4859902858734131,0.5679685473442078,0.32339268922805786,0.4195035398006439,0.502366840839386,0.15125200152397156,0.8049359917640686,0.6585636734962463,0.6615046262741089,0.6379116177558899,0.554459273815155,0.26146355271339417,0.5160609483718872,0.6575369834899902,0.44109058380126953,0.5220891237258911,0.48948007822036743,0.3369101583957672,0.37981295585632324,0.10778940469026566
271,0.5723974704742432,0.5722433924674988,0.4892563819885254,0.31676778197288513,0.4617913067340851,0.5566428899765015,0.6453043818473816,0.45749759674072266,0.6751962900161743,0.35363078117370605,0.3462216556072235,0.5071572661399841,0.8031061887741089,0.5068408846855164,0.5599706768989563,0.73468416929245,0.5033788084983826,0.3523375689983368,0.5429220199584961,0.43826696276664734,0.7630959153175354,0.6781796216964722,0.5412495136260986,0.4644450545310974,0.5558021664619446,0.09937677532434464,0.5410899519920349,0.35255929827690125,0.5188058018684387,0.5570071339607239,0.6345589756965637,0.04845356196165085,0.02000024914741516
272,0.5577023029327393,0.5473469495773315,0.5190193057060242,0.2046891748905182,0.39539963006973267,0.507728636264801,0.6192935109138489,0.5383716821670532,0.7981199026107788,0.30857032537460327,0.35119926929473877,0.49087202548980713,0.6633366942405701,0.5320035815238953,0.539382815361023,0.678857147693634,0.47807180881500244,0.403067409992218,0.5278149247169495,0.3394302725791931,0.9304997324943542,0.626956582069397,0.5725517272949219,0.47408175468444824,0.5200600028038025,0.0,0.4238772690296173,0.36335065960884094,0.49336621165275574,0.5197500586509705,0.721037745475769,0.16704435646533966,0.048801884055137634
273,0.333963543176651,0.5086430311203003,0.39092642068862915,0.46425291895866394,0.5105823278427124,0.5508019924163818,0.09987683594226837,0.5798656940460205,0.8479381203651428,0.35152050852775574,0.5577916502952576,0.5456663966178894,0.35458511114120483,0.6251593232154846,0.5678112506866455,0.04439828544855118,0.3648255169391632,0.7042466402053833,0.43580564856529236,0.7084062099456787,0.6746047139167786,0.6774057149887085,0.5516545176506042,0.5280219912528992,0.10736461728811264,0.440833181142807,0.6059256196022034,0.3629034757614136,0.4709186255931854,0.5248750448226929,0.4941308796405792,0.4665619432926178,0.13503748178482056
274,0.6122448444366455,0.5898706912994385,0.47853806614875793,0.31467095017433167,0.4532906115055084,0.531389057636261,0.6544396877288818,0.40984612703323364,0.6533749103546143,0.28831058740615845,0.35909581184387207,0.5288841128349304,0.7114516496658325,0.3939448893070221,0.5404754281044006,0.708864688873291,0.5534073710441589,0.29413720965385437,0.6074981093406677,0.40856802463531494,0.7326948642730713,0.727691113948822,0.6386947631835938,0.5238144993782043,0.5629482865333557,0.05394302308559418,0.48613137006759644,0.3358329236507416,0.5559954643249512,0.429350346326828,0.6913125514984131,0.06530697643756866,0.1367967575788498
275,0.3279789090156555,0.4473896622657776,0.3736990690231323,0.4790080189704895,0.45319777727127075,0.5086159706115723,0.3708738386631012,0.5771511197090149,0.8774694204330444,0.5158860087394714,0.4578875005245209,0.5408552289009094,0.508154034614563,0.6123701333999634,0.5214122533798218,0.36754804849624634,0.3834488093852997,0.6046804189682007,0.3930598795413971,0.5612423419952393,0.6780492067337036,0.7502123713493347,0.5651896595954895,0.5003696084022522,0.13301637768745422,0.5447278022766113,0.4307672381401062,0.43410491943359375,0.43083688616752625,0.5150969624519348,0.6199954748153687,0.44950592517852783,0.0
276,0.49973323941230774,0.5510499477386475,0.49970412254333496,0.40492162108421326,0.41383785009384155,0.5324790477752686,0.6418160796165466,0.4147534668445587,0.6262096762657166,0.34348440170288086,0.38451722264289856,0.5087977051734924,0.7038098573684692,0.48856493830680847,0.5687160491943359,0.6940792202949524,0.5385528206825256,0.33773449063301086,0.45121416449546814,0.5395322442054749,0.7500408291816711,0.6322587132453918,0.5695898532867432,0.5201662182807922,0.4466017782688141,0.1713653802871704,0.5319687724113464,0.341758131980896,0.5565131902694702,0.48407164216041565,0.6903150081634521,0.10849443823099136,0.10462714731693268
277,0.511205792427063,0.5194483995437622,0.49107179045677185,0.4057042598724365,0.47948798537254333,0.5414416790008545,0.7011028528213501,0.36893078684806824,0.6418121457099915,0.303538054227829,0.29347139596939087,0.5076523423194885,0.7981468439102173,0.4944072961807251,0.5817714333534241,0.7802873849868774,0.5049958825111389,0.34049391746520996,0.5595714449882507,0.48969191312789917,0.7387819290161133,0.7121427059173584,0.5170993208885193,0.44749024510383606,0.4855874478816986,0.13468213379383087,0.5238694548606873,0.3071277141571045,0.5091975927352905,0.5324280261993408,0.7006675601005554,0.15089380741119385,0.17811618745326996
278,0.4456407427787781,0.5212082862854004,0.46540191769599915,0.5897749662399292,0.5409476161003113,0.5491823554039001,0.43379271030426025,0.4625813364982605,0.6214173436164856,0.4356078803539276,0.5023952722549438,0.5019199252128601,0.5637900233268738,0.5361530184745789,0.5451914072036743,0.38620540499687195,0.4296249449253082,0.45648688077926636,0.1441263109445572,0.7602113485336304,0.5143203139305115,0.5713323950767517,0.5537935495376587,0.586095929145813,0.31451350450515747,0.5309817790985107,0.6643115878105164,0.43251848220825195,0.48506513237953186,0.5153951644897461,0.3047012388706207,0.4337242841720581,0.14615021646022797
279,0.5826604962348938,0.5594629645347595,0.5482082962989807,0.3038172423839569,0.4080974757671356,0.5271652936935425,0.5828235149383545,0.4905030429363251,0.6703453660011292,0.30258604884147644,0.35245516896247864,0.5098740458488464,0.6995078921318054,0.5035398006439209,0.5515062808990479,0.6721965074539185,0.5099838972091675,0.3914346694946289,0.47546249628067017,0.4459497928619385,0.8144452571868896,0.6404731273651123,0.5892207026481628,0.523156464099884,0.49765658378601074,0.1321878284215927,0.47956615686416626,0.37347131967544556,0.5071261525154114,0.508905291557312,0.6904556155204773,0.04128468036651611,0.10439395904541016
280,0.5201517939567566,0.4776459336280823,0.4969981908798218,0.5930168032646179,0.5088378190994263,0.5233149528503418,0.22604064643383026,0.4756176769733429,0.5883421301841736,0.4406018853187561,0.588607132434845,0.4910224676132202,0.44934481382369995,0.5620536208152771,0.5329772233963013,0.184913769364357,0.41888511180877686,0.49397575855255127,0.13108620047569275,0.8249397277832031,0.6153920292854309,0.5593186020851135,0.580403745174408,0.588841438293457,0.3194143772125244,0.5947846174240112,0.7360004186630249,0.46977874636650085,0.502927303314209,0.5216366052627563,0.3359973132610321,0.48146697878837585,0.11285077035427094
281,0.3426469564437866,0.5359009504318237,0.38190916180610657,0.4716934263706207,0.4992498755455017,0.4960828423500061,0.23739095032215118,0.5318176746368408,0.8268083930015564,0.3507998287677765,0.5158023238182068,0.540017306804657,0.45172691345214844,0.5833280086517334,0.5570189356803894,0.2191895842552185,0.35828033089637756,0.7096920013427734,0.3559153079986572,0.6015289425849915,0.7288585901260376,0.6160808205604553,0.6234681606292725,0.5138781070709229,0.16776590049266815,0.44197165966033936,0.573728621006012,0.353681355714798,0.5060403943061829,0.5390931367874146,0.5563384294509888,0.475758820772171,0.11214778572320938
282,0.4620618224143982,0.5554876327514648,0.4065004587173462,0.32758936285972595,0.4250001013278961,0.5621382594108582,0.6650029420852661,0.4371933937072754,0.8874919414520264,0.36109334230422974,0.29033222794532776,0.5228037238121033,0.642427921295166,0.48697078227996826,0.5489533543586731,0.6626273989677429,0.4887172281742096,0.48732495307922363,0.6318328380584717,0.3398825526237488,0.7358655333518982,0.5669142603874207,0.5004996061325073,0.42852774262428284,0.507547914981842,0.0454651303589344,0.34281638264656067,0.3816564083099365,0.5327511429786682,0.5155885815620422,0.8559826612472534,0.1791989654302597,0.09151118993759155
283,0.44681110978126526,0.4619379937648773,0.5240724682807922,0.4966476857662201,0.48717328906059265,0.5423538684844971,0.24810904264450073,0.5432355999946594,0.5939862728118896,0.4644221067428589,0.5833135843276978,0.5271903872489929,0.4209664463996887,0.5802282691001892,0.5121793150901794,0.22476309537887573,0.4304899573326111,0.4208425283432007,0.11947673559188843,0.731398344039917,0.5962035655975342,0.5951637029647827,0.5909554362297058,0.6020531058311462,0.26751062273979187,0.5994427800178528,0.6898030042648315,0.5228164196014404,0.4999611973762512,0.510961651802063,0.30189451575279236,0.6144385933876038,0.23333559930324554
284,0.5361019372940063,0.5459442138671875,0.5880324840545654,0.09353204816579819,0.3951190412044525,0.5145241022109985,0.667728066444397,0.5797170996665955,0.579094409942627,0.2538542151451111,0.3486956059932709,0.5066030621528625,0.7101351022720337,0.5556203722953796,0.5681056976318359,0.7772476673126221,0.5348010063171387,0.364325612783432,0.528102695941925,0.2959091067314148,1.0,0.6000896096229553,0.6535620093345642,0.5177438259124756,0.5231761932373047,0.007917309179902077,0.4452040493488312,0.3579618036746979,0.5002029538154602,0.530838131904602,0.6756699085235596,0.1135115772485733,0.1622987985610962
285,0.47512000799179077,0.5586814284324646,0.4633817970752716,0.5288311839103699,0.5220584869384766,0.5832250118255615,0.2968791425228119,0.4357105791568756,0.6710368990898132,0.33647802472114563,0.5118219256401062,0.5205941796302795,0.5184542536735535,0.5102861523628235,0.5948809385299683,0.29984912276268005,0.4449835419654846,0.4758906662464142,0.2929959297180176,0.7724876999855042,0.6910529136657715,0.5767015814781189,0.6233365535736084,0.5800377726554871,0.2926725447177887,0.47028064727783203,0.6645641922950745,0.38700973987579346,0.482428640127182,0.5179298520088196,0.4142947196960449,0.30867087841033936,0.17880862951278687
286,0.5591144561767578,0.5525917410850525,0.5351307392120361,0.2985844016075134,0.3478788733482361,0.48028653860092163,0.6183184385299683,0.4089968502521515,0.586728036403656,0.23295950889587402,0.36896732449531555,0.5513564944267273,0.7278507351875305,0.4990788698196411,0.5927497744560242,0.6525822877883911,0.49401789903640747,0.2874620258808136,0.4742758274078369,0.46984612941741943,0.8573669791221619,0.7449242472648621,0.6396852731704712,0.5454453229904175,0.4546950161457062,0.0,0.5288710594177246,0.2919278144836426,0.565386950969696,0.500812828540802,0.6571102738380432,0.4169551432132721,0.11020617187023163
287,0.497555136680603,0.510645866394043,0.4915291368961334,0.581407368183136,0.5132788419723511,0.5773458480834961,0.2616136968135834,0.4715206027030945,0.6712350249290466,0.4598666727542877,0.5076013207435608,0.5239994525909424,0.5123782157897949,0.48615020513534546,0.5668361783027649,0.2187768518924713,0.4342312514781952,0.49154409766197205,0.10595251619815826,0.9050890207290649,0.5982667207717896,0.5689346790313721,0.5652705430984497,0.6007518768310547,0.2968747615814209,0.5414060950279236,0.7900705933570862,0.4303802251815796,0.4736858010292053,0.5334019660949707,0.2843223810195923,0.356677383184433,1.2425954701495746e-14
288,0.5167863368988037,0.5427027344703674,0.5208482146263123,0.3233940899372101,0.3687477111816406,0.5297998785972595,0.634727418422699,0.4402948319911957,0.6648303866386414,0.30969348549842834,0.39752402901649475,0.5263197422027588,0.7406718730926514,0.5144089460372925,0.5577458143234253,0.7054434418678284,0.5352299213409424,0.35174116492271423,0.5059880018234253,0.45774272084236145,0.7469769716262817,0.7332444787025452,0.5494909286499023,0.4952484369277954,0.46258217096328735,0.11953559517860413,0.4802984297275543,0.33462852239608765,0.5372299551963806,0.5099292993545532,0.59417325258255,0.07375828176736832,0.16207696497440338
289,0.45123088359832764,0.5091515183448792,0.4215257465839386,0.5401502251625061,0.5649448037147522,0.538520097732544,0.2744286060333252,0.48922890424728394,0.7972010970115662,0.5168122053146362,0.4742857813835144,0.5235368013381958,0.5618147253990173,0.5777544975280762,0.535986065864563,0.24649986624717712,0.3631656765937805,0.5510880947113037,0.10081793367862701,0.8212804198265076,0.5541067123413086,0.556437611579895,0.5058388710021973,0.5504453182220459,0.23309782147407532,0.5644077658653259,0.7146618366241455,0.47466689348220825,0.5022845268249512,0.5162572860717773,0.42123666405677795,0.5449342131614685,0.023831993341445923
290,0.5054858326911926,0.5128499865531921,0.4269465208053589,0.6269382238388062,0.4571305215358734,0.5478854179382324,0.25692644715309143,0.3874364197254181,0.6412569284439087,0.4283254146575928,0.5734348893165588,0.5343673229217529,0.4983331263065338,0.5444093942642212,0.5613108277320862,0.21712914109230042,0.4242379367351532,0.5484541654586792,0.1971673220396042,0.8573772311210632,0.5976894497871399,0.6067884564399719,0.5925554633140564,0.5478077530860901,0.3030420243740082,0.6202686429023743,0.6989889740943909,0.4215502440929413,0.5130768418312073,0.522330105304718,0.32893669605255127,0.3312690854072571,0.09350153058767319
291,0.5170155167579651,0.5671663880348206,0.30435916781425476,0.43406984210014343,0.4137626886367798,0.5258577466011047,0.6329386830329895,0.3640098571777344,0.9505965709686279,0.3261634111404419,0.1779361218214035,0.524737536907196,0.8427948951721191,0.5600249767303467,0.5947122573852539,0.6519171595573425,0.36501234769821167,0.5337921380996704,0.6745918393135071,0.5230759978294373,0.7247558832168579,0.8157555460929871,0.4637962579727173,0.34938856959342957,0.328420490026474,0.15844300389289856,0.4410495162010193,0.29482772946357727,0.5178360939025879,0.5527351498603821,0.8605191111564636,0.2325625866651535,0.1581064611673355
292,0.5328889489173889,0.6029404997825623,0.5752087235450745,0.22819413244724274,0.4613575041294098,0.5051441192626953,0.6283627152442932,0.6460028886795044,0.36193108558654785,0.24292105436325073,0.3838781416416168,0.47362181544303894,0.6869977116584778,0.4862947463989258,0.6034488081932068,0.7264729738235474,0.5188450217247009,0.40972378849983215,0.30216139554977417,0.3414975106716156,0.8357611298561096,0.6656625270843506,0.6682891249656677,0.6433072090148926,0.5071128010749817,0.06285783648490906,0.5477048754692078,0.34215641021728516,0.49029067158699036,0.4998328387737274,0.5075521469116211,0.3446483910083771,0.29063814878463745
293,0.4771885573863983,0.5196887850761414,0.47050461173057556,0.3826082646846771,0.4545423686504364,0.5312249064445496,0.6604896187782288,0.4297642111778259,0.6626137495040894,0.35817670822143555,0.40590640902519226,0.5000588893890381,0.73964923620224,0.5210074186325073,0.5483470559120178,0.7407603859901428,0.5215497612953186,0.38842153549194336,0.5866891145706177,0.432343065738678,0.698552668094635,0.6598606705665588,0.5064349174499512,0.46251824498176575,0.4598432779312134,0.14275968074798584,0.456015020608902,0.3533231019973755,0.5040600895881653,0.5437259078025818,0.6638395190238953,0.18146483600139618,0.030015798285603523
294,0.4473022520542145,0.5062675476074219,0.4700935184955597,0.5475455522537231,0.47337546944618225,0.5613425970077515,0.2716367542743683,0.4422323703765869,0.6453428864479065,0.4056001901626587,0.5612362027168274,0.5434865951538086,0.4729982316493988,0.5589231848716736,0.5456690192222595,0.2665160298347473,0.4710446000099182,0.4609220027923584,0.24131432175636292,0.7297075390815735,0.6135008931159973,0.6326097249984741,0.6524427533149719,0.5953516364097595,0.26103630661964417,0.5426031947135925,0.6636381149291992,0.4287196695804596,0.5147022604942322,0.5272331237792969,0.3910982012748718,0.39031195640563965,0.1932392567396164
295,0.41158878803253174,0.5190467238426208,0.3831753432750702,0.4528215825557709,0.4101698398590088,0.5659477710723877,0.5636508464813232,0.43538999557495117,0.8201682567596436,0.3043014109134674,0.4168897867202759,0.5306540131568909,0.5469704866409302,0.4951605200767517,0.5727812647819519,0.5871308445930481,0.4914858639240265,0.49325332045555115,0.5686630606651306,0.40870535373687744,0.7030795812606812,0.6146790981292725,0.532698929309845,0.4654875099658966,0.39949578046798706,0.16452044248580933,0.37067753076553345,0.32945936918258667,0.5162546634674072,0.5357480049133301,0.6994561553001404,0.5013086199760437,0.022745054215192795
296,0.5610470175743103,0.6547777652740479,0.5482744574546814,0.22515739500522614,0.39652565121650696,0.5497391819953918,0.6312993168830872,0.46004462242126465,0.5677462220191956,0.15904627740383148,0.4348522424697876,0.4994809627532959,0.6305962204933167,0.46607089042663574,0.6049651503562927,0.6546213030815125,0.5176368951797485,0.1705915927886963,0.2528505027294159,0.45317816734313965,0.8417654633522034,0.7373825907707214,0.7553293108940125,0.6296705007553101,0.5181508660316467,0.047158896923065186,0.4813459813594818,0.2436285763978958,0.5312484502792358,0.46329882740974426,0.5331630706787109,0.5229664444923401,0.43548277020454407
297,0.6064753532409668,0.5632739067077637,0.5393248796463013,0.2782573997974396,0.413936585187912,0.5451812148094177,0.6317260265350342,0.4777902662754059,0.6725043058395386,0.4387147128582001,0.36490267515182495,0.5274872183799744,0.6771978139877319,0.5092713832855225,0.5383148193359375,0.7217503786087036,0.4963787794113159,0.36159223318099976,0.46361738443374634,0.34501728415489197,0.8144773244857788,0.6109147071838379,0.5504642724990845,0.49159175157546997,0.5833566784858704,0.10339421778917313,0.42439571022987366,0.4593766927719116,0.5133116841316223,0.5111339688301086,0.7242339849472046,0.0031016364227980375,0.19353048503398895
298,0.45296961069107056,0.48037564754486084,0.45578446984291077,0.5436433553695679,0.4816534221172333,0.5343984365463257,0.37463968992233276,0.48443952202796936,0.7854061126708984,0.48335883021354675,0.5905869603157043,0.5303935408592224,0.44772154092788696,0.5698965191841125,0.5285007953643799,0.33156004548072815,0.4609610438346863,0.5316498875617981,0.16111397743225098,0.6718744039535522,0.6528612375259399,0.5352163314819336,0.4972219169139862,0.5333303809165955,0.3163979947566986,0.5825219750404358,0.5285353064537048,0.4556303322315216,0.5108309984207153,0.5035353899002075,0.4182068407535553,0.40749290585517883,0.10689380764961243
299,0.5253652334213257,0.5896897912025452,0.2841288447380066,0.5409451723098755,0.5013018846511841,0.48670515418052673,0.6402654647827148,0.35875704884529114,0.8140171766281128,0.3569846451282501,0.24634598195552826,0.5358822345733643,0.8150623440742493,0.5208778977394104,0.6047791838645935,0.6658387780189514,0.41100260615348816,0.48093563318252563,0.6948887705802917,0.5500255227088928,0.7111445665359497,0.7337967157363892,0.4071331322193146,0.3601592779159546,0.3777003586292267,0.28224268555641174,0.4948698878288269,0.3021433353424072,0.5113940238952637,0.5583460330963135,0.8556985259056091,0.1427144557237625,0.15507856011390686
300,0.5437620878219604,0.5679782629013062,0.5237939357757568,0.3035039007663727,0.41962286829948425,0.4859403371810913,0.6055297255516052,0.5106524229049683,0.6759931445121765,0.429891437292099,0.4149874448776245,0.5024086833000183,0.645240306854248,0.5096253156661987,0.5392512679100037,0.6892901659011841,0.5027323961257935,0.35971835255622864,0.5313060879707336,0.3874579966068268,0.7303159832954407,0.5905957818031311,0.5171805024147034,0.5003879070281982,0.48832058906555176,0.10078413784503937,0.4637790024280548,0.46233147382736206,0.5021072626113892,0.5181782841682434,0.6860374808311462,0.08768387138843536,0.09515164792537689
301,0.29163989424705505,0.5245974659919739,0.42625102400779724,0.5187779068946838,0.458624929189682,0.5499643087387085,0.24401406943798065,0.5289903879165649,0.8958088159561157,0.3723766505718231,0.4809935986995697,0.5338064432144165,0.47782936692237854,0.6193560361862183,0.5332077145576477,0.20557086169719696,0.31132829189300537,0.6687891483306885,0.27400344610214233,0.7532076835632324,0.6274634599685669,0.6121035814285278,0.6012026071548462,0.5366107225418091,0.07856151461601257,0.5534530282020569,0.6590650677680969,0.3621191680431366,0.49102112650871277,0.5397559404373169,0.4670654535293579,0.5418108701705933,0.15376032888889313
302,0.5038288235664368,0.5427340865135193,0.46350252628326416,0.28564924001693726,0.4275766611099243,0.5201377868652344,0.5794457197189331,0.47428667545318604,0.8602495193481445,0.30580028891563416,0.4358420968055725,0.520270586013794,0.575633704662323,0.48371410369873047,0.5645449161529541,0.6700552105903625,0.4904026389122009,0.47257301211357117,0.5346934795379639,0.2787896394729614,0.8450307846069336,0.6082220077514648,0.553007185459137,0.4765443503856659,0.45817503333091736,0.11833477020263672,0.31319794058799744,0.355988472700119,0.48003894090652466,0.5462117195129395,0.7198341488838196,0.3524555563926697,0.019611794501543045
303,0.47581255435943604,0.5035404562950134,0.4964202344417572,0.5825340747833252,0.536159873008728,0.5165086984634399,0.280232310295105,0.45803287625312805,0.594846785068512,0.44835805892944336,0.6010792851448059,0.5134401917457581,0.4967798590660095,0.5307607650756836,0.5248520374298096,0.23703190684318542,0.40318167209625244,0.5134080648422241,0.007554791867733002,0.8438540101051331,0.5706315040588379,0.5737646222114563,0.6039066314697266,0.5684068202972412,0.25233522057533264,0.5626584887504578,0.7571592330932617,0.47195103764533997,0.4950129985809326,0.5403144955635071,0.35312017798423767,0.5181667804718018,0.10073687881231308
304,0.5891169905662537,0.5673778057098389,0.597812294960022,0.27266156673431396,0.49121955037117004,0.5221608281135559,0.6753495931625366,0.6102181077003479,0.3876838684082031,0.2715279161930084,0.36486250162124634,0.47569870948791504,0.7050048112869263,0.4641912579536438,0.5934053063392639,0.7861589193344116,0.5376478433609009,0.29741370677948,0.35218101739883423,0.3652517795562744,0.8567360043525696,0.715109646320343,0.6639215350151062,0.5982776284217834,0.5988278985023499,0.10261449217796326,0.4801926910877228,0.3914494812488556,0.46299415826797485,0.4971219003200531,0.4754844903945923,0.15239687263965607,0.3749309182167053
305,0.39422616362571716,0.5039525628089905,0.4487425982952118,0.5408474206924438,0.47149431705474854,0.5329239368438721,0.27164241671562195,0.49435579776763916,0.6967600584030151,0.46127983927726746,0.49939602613449097,0.5268591642379761,0.5046527981758118,0.591640293598175,0.5432932376861572,0.2705223560333252,0.36365270614624023,0.6237912178039551,0.30588534474372864,0.6903552412986755,0.6255302429199219,0.6173699498176575,0.6124588847160339,0.5228551626205444,0.18704727292060852,0.5188260674476624,0.6324814558029175,0.44612637162208557,0.4937189519405365,0.5334305763244629,0.5434156060218811,0.45538508892059326,0.15328800678253174
306,0.5119767785072327,0.5628798007965088,0.47643551230430603,0.23347625136375427,0.4185216724872589,0.48185351490974426,0.6596145033836365,0.5084881782531738,0.8067262768745422,0.2993788719177246,0.3856314420700073,0.49461132287979126,0.6729032397270203,0.487907737493515,0.549591600894928,0.7712141275405884,0.49143898487091064,0.4365730583667755,0.5786853432655334,0.2607558071613312,0.816705584526062,0.6076467037200928,0.5043772459030151,0.46876129508018494,0.5018030405044556,0.005671129561960697,0.35329392552375793,0.35047295689582825,0.5115552544593811,0.5263409614562988,0.7591337561607361,0.19963982701301575,0.0499500036239624
307,0.38894376158714294,0.5231108665466309,0.4058194160461426,0.5544788241386414,0.5013298988342285,0.5457132458686829,0.31302669644355774,0.4521351158618927,0.7175028920173645,0.3634521961212158,0.5111452341079712,0.5466914772987366,0.5005314946174622,0.5745239853858948,0.570039689540863,0.29684701561927795,0.38405320048332214,0.5899102687835693,0.3104315996170044,0.670241117477417,0.6084269881248474,0.663616955280304,0.5884279012680054,0.5388086438179016,0.21452872455120087,0.48551511764526367,0.5863950252532959,0.3533400893211365,0.5377395749092102,0.5296026468276978,0.4816749691963196,0.4574650824069977,0.17725178599357605
308,0.4926931858062744,0.5696492791175842,0.5196329355239868,0.3277549147605896,0.4006540775299072,0.4592481255531311,0.5694565176963806,0.5149701833724976,0.5285186171531677,0.31744974851608276,0.45750272274017334,0.5193178653717041,0.570555567741394,0.4921751320362091,0.5544236302375793,0.6132329106330872,0.5116077065467834,0.4106755554676056,0.4523581862449646,0.369954913854599,0.686927080154419,0.645999014377594,0.6339086890220642,0.5489923357963562,0.4661714434623718,0.15727706253528595,0.4364335536956787,0.38083621859550476,0.5384946465492249,0.5009859800338745,0.5717201828956604,0.47962790727615356,0.2231604903936386
309,0.5020901560783386,0.4567449986934662,0.507487416267395,0.5519137382507324,0.4866121709346771,0.514812171459198,0.2698781490325928,0.4963870346546173,0.5159055590629578,0.45394638180732727,0.5742805600166321,0.5190743207931519,0.45479562878608704,0.565655529499054,0.5267837047576904,0.2795354425907135,0.44673648476600647,0.571593165397644,0.1615486890077591,0.7113807797431946,0.590131402015686,0.5951440930366516,0.6349086165428162,0.570807695388794,0.29384446144104004,0.6028850674629211,0.6963635087013245,0.5048213005065918,0.5205705165863037,0.5200709104537964,0.33737990260124207,0.4427141547203064,0.1195792630314827
310,0.3270120620727539,0.47497090697288513,0.4104295074939728,0.5553714632987976,0.45332175493240356,0.5362851023674011,0.29990729689598083,0.4980098009109497,0.8526584506034851,0.49278146028518677,0.46431758999824524,0.5517154932022095,0.530549168586731,0.6213043928146362,0.508924663066864,0.2699194848537445,0.3395896852016449,0.6254030466079712,0.13658469915390015,0.7677878737449646,0.5945489406585693,0.6041637063026428,0.5140205025672913,0.5543918013572693,0.11484226584434509,0.5659098029136658,0.629676342010498,0.4346815049648285,0.4788343906402588,0.5168212652206421,0.49744912981987,0.5747280716896057,0.10595917701721191
311,0.30832868814468384,0.5790128111839294,0.3449876308441162,0.5622196793556213,0.46982893347740173,0.5586063265800476,0.3223578631877899,0.5183295607566833,0.7883679270744324,0.3032569885253906,0.49815988540649414,0.5504534244537354,0.4805636703968048,0.602736234664917,0.5747436285018921,0.24629563093185425,0.3932126462459564,0.6210498213768005,0.3839781880378723,0.6939938068389893,0.6188535094261169,0.6914486885070801,0.5816090106964111,0.5220125913619995,0.14361152052879333,0.43526753783226013,0.5384953618049622,0.3510419726371765,0.5224827527999878,0.5354060530662537,0.5613570213317871,0.4083543121814728,0.12938909232616425
