,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
298,0.5199885368347168,0.5147349238395691,0.4840984046459198,0.460821270942688,0.4973726272583008,0.4707135856151581,0.5263869762420654,0.5310884118080139,0.4882330298423767,0.4749985635280609,0.47867995500564575,0.5004127621650696,0.5192669630050659,0.5000180602073669,0.4919010400772095,0.5944685339927673,0.44398996233940125,0.2932574152946472,0.43475252389907837,0.3624456226825714,0.7256617546081543,0.4859324097633362,0.5411077737808228,0.47207319736480713,0.5172101259231567,0.6202055215835571,0.4496118426322937,0.46239563822746277,0.5122894644737244,0.5039443969726562,0.7541235089302063,0.5696682929992676,1.5746336526345495e-11
299,0.5121210813522339,0.5302014946937561,0.5108917355537415,0.44223594665527344,0.5035946369171143,0.4861142635345459,0.5004804134368896,0.5311653017997742,0.479333758354187,0.47486305236816406,0.4631916880607605,0.49726542830467224,0.5060645937919617,0.5069149136543274,0.499035120010376,0.5590184926986694,0.4177529513835907,0.3628067970275879,0.4668329656124115,0.38190174102783203,0.6769620180130005,0.4979548752307892,0.5225945711135864,0.486817330121994,0.516333818435669,0.6017818450927734,0.45914769172668457,0.4653279185295105,0.5081009864807129,0.4933672845363617,0.7991403341293335,0.6178210973739624,9.453428460683448e-19
300,0.5172120928764343,0.5176075100898743,0.48302632570266724,0.45217350125312805,0.5028055310249329,0.46729084849357605,0.5335968136787415,0.5354865193367004,0.49809518456459045,0.46952927112579346,0.449524462223053,0.5287989377975464,0.5462759733200073,0.5192750692367554,0.5088022947311401,0.6032029986381531,0.4170900285243988,0.26437100768089294,0.45808663964271545,0.35269400477409363,0.7051966190338135,0.4906555712223053,0.5263453722000122,0.46275487542152405,0.5184400081634521,0.6078473925590515,0.4336812198162079,0.4672453701496124,0.5080546140670776,0.507756769657135,0.7939153909683228,0.6105875968933105,4.891637225487577e-13
301,0.5375279188156128,0.5365532636642456,0.5003876686096191,0.45871761441230774,0.4967520236968994,0.4634068012237549,0.5501406788825989,0.5594390034675598,0.5125570297241211,0.4851597249507904,0.4371044337749481,0.5027645230293274,0.5144304037094116,0.5103184580802917,0.5020086169242859,0.5908814072608948,0.41583511233329773,0.2755383253097534,0.4734787940979004,0.3312126398086548,0.7236635684967041,0.48590534925460815,0.5122787356376648,0.4767425060272217,0.5126184225082397,0.5918326377868652,0.42515596747398376,0.4730769395828247,0.5131191611289978,0.5219190716743469,0.7776210308074951,0.6189797520637512,1.1588011053040195e-15
302,0.5178107023239136,0.5113419890403748,0.5002279281616211,0.475964218378067,0.5057154297828674,0.4775320887565613,0.5182361006736755,0.5459721088409424,0.4877644181251526,0.4715398848056793,0.46447378396987915,0.4778924286365509,0.5010106563568115,0.5136312246322632,0.496561199426651,0.5400278568267822,0.4344613254070282,0.33710557222366333,0.46778029203414917,0.3951866328716278,0.6802651882171631,0.504201352596283,0.5354313850402832,0.4742245376110077,0.5063535571098328,0.6179132461547852,0.46553921699523926,0.4492037296295166,0.5012236833572388,0.5043323040008545,0.7774895429611206,0.5755593180656433,1.9788084605245465e-16
303,0.5060322880744934,0.5144227743148804,0.47891688346862793,0.47442615032196045,0.5046009421348572,0.4891427457332611,0.5434752702713013,0.5320410132408142,0.494215190410614,0.4805252254009247,0.46752017736434937,0.5097552537918091,0.5179960131645203,0.509931206703186,0.4923768639564514,0.6087228059768677,0.39761245250701904,0.26293033361434937,0.44613468647003174,0.3474010229110718,0.711593747138977,0.47795459628105164,0.5396347045898438,0.49745821952819824,0.4943256676197052,0.5960487723350525,0.4284055233001709,0.4789823591709137,0.5116530656814575,0.49667736887931824,0.7800052165985107,0.5946140289306641,1.8357581080263863e-11
304,0.529645562171936,0.503212034702301,0.4748046398162842,0.48635098338127136,0.49177029728889465,0.4631204307079315,0.5340781211853027,0.5048696994781494,0.5258850455284119,0.5060601234436035,0.47787225246429443,0.4965364634990692,0.531904935836792,0.503433346748352,0.5093799233436584,0.6064519882202148,0.41336679458618164,0.2462427020072937,0.48328226804733276,0.3571435809135437,0.7340489625930786,0.48157835006713867,0.5035980343818665,0.4558730125427246,0.5013378262519836,0.6010326743125916,0.3951355814933777,0.46758896112442017,0.49941322207450867,0.494358628988266,0.8082091212272644,0.5935142636299133,1.499661284043441e-09
305,0.537247896194458,0.5269479155540466,0.5079199075698853,0.47534409165382385,0.48758408427238464,0.48381856083869934,0.5101601481437683,0.5405017733573914,0.5226156711578369,0.46075761318206787,0.48388010263442993,0.4833261966705322,0.5305538773536682,0.515800416469574,0.49731844663619995,0.5722491145133972,0.41511842608451843,0.26570925116539,0.42575207352638245,0.4078967273235321,0.7420182228088379,0.4899470806121826,0.519411563873291,0.47560587525367737,0.4955832064151764,0.6313903331756592,0.43616899847984314,0.4762468636035919,0.48285335302352905,0.49957799911499023,0.7532451152801514,0.501198947429657,0.0006474616820923984
306,0.4991397261619568,0.5234417915344238,0.4926971197128296,0.4471886157989502,0.5222553014755249,0.48021891713142395,0.5130981802940369,0.5204573273658752,0.4694948196411133,0.4973773956298828,0.4638599455356598,0.5066015720367432,0.5357601642608643,0.4821881055831909,0.4974380433559418,0.5756340026855469,0.41333723068237305,0.3611537218093872,0.4901919364929199,0.35923466086387634,0.6621531248092651,0.4939303994178772,0.5250810384750366,0.46569204330444336,0.492133229970932,0.587196409702301,0.47223496437072754,0.45503634214401245,0.5025449991226196,0.5057367086410522,0.7540735006332397,0.6329746246337891,1.7445069482094295e-21
307,0.5366386771202087,0.49579524993896484,0.47511065006256104,0.4732995927333832,0.499778687953949,0.47219961881637573,0.5444076061248779,0.5141466856002808,0.5181829333305359,0.4825446307659149,0.4669475555419922,0.5122313499450684,0.5060387253761292,0.4995323419570923,0.5077927708625793,0.6073334813117981,0.42560526728630066,0.28271007537841797,0.4111998379230499,0.39406490325927734,0.7259992361068726,0.4938744008541107,0.5064197182655334,0.46605950593948364,0.5067321062088013,0.6328363418579102,0.4282938838005066,0.45280832052230835,0.4998002350330353,0.48620614409446716,0.7848862409591675,0.5988847613334656,1.0778137271572064e-09
308,0.546927273273468,0.5186367034912109,0.5011415481567383,0.45656266808509827,0.49039679765701294,0.4728686809539795,0.5454534292221069,0.5396943688392639,0.5368828773498535,0.4866563677787781,0.47379499673843384,0.5027816891670227,0.5240283608436584,0.4949020445346832,0.48736751079559326,0.618487536907196,0.40104979276657104,0.26784804463386536,0.4097839891910553,0.3807111084461212,0.7493928670883179,0.46726036071777344,0.5247568488121033,0.47195056080818176,0.4977475106716156,0.6077685952186584,0.43180182576179504,0.4814836084842682,0.5017436742782593,0.5010176301002502,0.7802974581718445,0.5592484474182129,5.4876203648746014e-05
309,0.5409241914749146,0.5298937559127808,0.4974542558193207,0.45608121156692505,0.4876742959022522,0.4885578751564026,0.5640345215797424,0.5257244110107422,0.5159580707550049,0.4859396815299988,0.45734903216362,0.4860532879829407,0.5153541564941406,0.510074257850647,0.4900323450565338,0.6113072633743286,0.4259132742881775,0.258134126663208,0.4809025228023529,0.35504528880119324,0.7285270690917969,0.4968556761741638,0.5265222787857056,0.4407855272293091,0.5151497721672058,0.5939376950263977,0.42131635546684265,0.4726748466491699,0.4985749125480652,0.49606871604919434,0.8194705843925476,0.6071404814720154,4.771088732424822e-11
310,0.5401581525802612,0.5179102420806885,0.48080477118492126,0.4445536136627197,0.5301285982131958,0.500514566898346,0.5534402132034302,0.5433685183525085,0.5245557427406311,0.49423062801361084,0.4602738916873932,0.5146044492721558,0.5070604681968689,0.49493154883384705,0.50481116771698,0.628492534160614,0.4081575274467468,0.28317832946777344,0.47704505920410156,0.3575517237186432,0.7206071615219116,0.4824222922325134,0.5416582226753235,0.46752506494522095,0.5101169347763062,0.6047190427780151,0.42923131585121155,0.47089454531669617,0.5033999085426331,0.5076034069061279,0.7794506549835205,0.5858108997344971,2.0547258339220775e-11
311,0.5227466821670532,0.51103675365448,0.4896388351917267,0.4499296247959137,0.5350549221038818,0.46625804901123047,0.5580658316612244,0.5508522391319275,0.5213046073913574,0.48461034893989563,0.4409862458705902,0.49605438113212585,0.5180647373199463,0.519443154335022,0.5048073530197144,0.6183879971504211,0.39756980538368225,0.277904748916626,0.4734230637550354,0.3520564138889313,0.714385449886322,0.4905703067779541,0.5295049548149109,0.463816374540329,0.5039383172988892,0.5918540954589844,0.4563928544521332,0.4672313928604126,0.5230998396873474,0.4961029589176178,0.7865968942642212,0.5989493131637573,2.403734112796374e-12
312,0.5533678531646729,0.5241705179214478,0.5053998231887817,0.4973283112049103,0.49717286229133606,0.4763309955596924,0.5226858854293823,0.5240122675895691,0.5077608823776245,0.46320655941963196,0.46018287539482117,0.5138949751853943,0.5260499715805054,0.48257967829704285,0.4937868118286133,0.5849266052246094,0.4272482097148895,0.2431294322013855,0.4226881265640259,0.4074607491493225,0.7297088503837585,0.48973754048347473,0.5324599146842957,0.49197152256965637,0.5138552188873291,0.6100291609764099,0.44238391518592834,0.48997122049331665,0.5039159655570984,0.49266788363456726,0.7665923833847046,0.5653690099716187,0.005761885084211826
313,0.540370762348175,0.5229650735855103,0.49870970845222473,0.48143550753593445,0.49939605593681335,0.49245771765708923,0.5346200466156006,0.5287832021713257,0.5192735195159912,0.4677259922027588,0.4751110076904297,0.5230191349983215,0.5103664398193359,0.5044314861297607,0.4975539743900299,0.5792633891105652,0.4231456518173218,0.27835121750831604,0.4232657551765442,0.3792896270751953,0.7304719090461731,0.5015417337417603,0.523582935333252,0.4668576121330261,0.5036279559135437,0.6117373108863831,0.4277001619338989,0.4675191044807434,0.5016958713531494,0.5014563798904419,0.7807227373123169,0.5861353874206543,0.0
314,0.5240334868431091,0.5179779529571533,0.4967287480831146,0.4507376551628113,0.5240285396575928,0.4913357198238373,0.5097547769546509,0.5378690958023071,0.4730762541294098,0.4585496485233307,0.44521060585975647,0.5047546029090881,0.526844322681427,0.4864227771759033,0.49903321266174316,0.5881527066230774,0.4194728434085846,0.3566015064716339,0.458687424659729,0.3720577657222748,0.667097270488739,0.49146533012390137,0.5353769659996033,0.4779742360115051,0.4919029772281647,0.5910288095474243,0.4683346450328827,0.4538426399230957,0.5122832655906677,0.4660604000091553,0.7649922966957092,0.5976113080978394,7.507709666911781e-20
315,0.5207681059837341,0.5226079821586609,0.4697681963443756,0.46896296739578247,0.5085592269897461,0.488013356924057,0.5476008057594299,0.5299082398414612,0.520343005657196,0.4716719090938568,0.46070796251296997,0.508725643157959,0.5268679857254028,0.4987623691558838,0.5133234262466431,0.6030418872833252,0.41112998127937317,0.27899545431137085,0.4514318108558655,0.35682594776153564,0.7428992390632629,0.4847950339317322,0.5458284616470337,0.46805065870285034,0.5120590925216675,0.6082167625427246,0.4471709430217743,0.47624385356903076,0.5079430341720581,0.5034986138343811,0.7821985483169556,0.6004564762115479,4.611592357983696e-11
316,0.5343294143676758,0.5408835411071777,0.47969192266464233,0.4675535261631012,0.5117299556732178,0.45907771587371826,0.546779453754425,0.5287622809410095,0.5342593193054199,0.49202826619148254,0.47383612394332886,0.5009136199951172,0.5100714564323425,0.5070012211799622,0.4978629946708679,0.6127370595932007,0.4097309410572052,0.2609888017177582,0.49685242772102356,0.33640429377555847,0.7409819960594177,0.49243319034576416,0.5337467789649963,0.4654734134674072,0.5128649473190308,0.5922406911849976,0.4230101406574249,0.45977163314819336,0.49208444356918335,0.49547407031059265,0.8117752075195312,0.5912925601005554,4.705217993006272e-09
317,0.5199366211891174,0.5264783501625061,0.4872336685657501,0.4747294485569,0.483703076839447,0.46889954805374146,0.5388191342353821,0.5094456076622009,0.5297771692276001,0.4636755585670471,0.4441983103752136,0.49764129519462585,0.5307145118713379,0.5143703818321228,0.5090914964675903,0.5971656441688538,0.4233706295490265,0.26320889592170715,0.4700608253479004,0.34654372930526733,0.7378430366516113,0.4778726100921631,0.5434357523918152,0.45228925347328186,0.5304626226425171,0.5879484415054321,0.406610369682312,0.47207432985305786,0.5150892734527588,0.4909070134162903,0.8114746809005737,0.6086695194244385,1.1657305676315843e-10
318,0.5067909955978394,0.5100913643836975,0.4708537459373474,0.46624279022216797,0.520696222782135,0.5069104433059692,0.5412495136260986,0.507790744304657,0.5426976680755615,0.4659440219402313,0.460029274225235,0.49899375438690186,0.4755350947380066,0.5005635619163513,0.5140398144721985,0.599581778049469,0.4351169764995575,0.31754356622695923,0.5180578231811523,0.3496297597885132,0.7071685791015625,0.506620466709137,0.5315135717391968,0.47332167625427246,0.517949104309082,0.5895280241966248,0.3811826705932617,0.4729737639427185,0.5014870762825012,0.487344890832901,0.7675954103469849,0.6440034508705139,2.440840581054534e-16
319,0.5060790181159973,0.5282993912696838,0.4844730794429779,0.49942854046821594,0.5150395035743713,0.47121086716651917,0.5408902168273926,0.526412844657898,0.5298574566841125,0.5007952451705933,0.49349671602249146,0.5026940703392029,0.49833574891090393,0.4914020895957947,0.49574410915374756,0.5866913199424744,0.44412827491760254,0.2508968114852905,0.4555443823337555,0.36414557695388794,0.7445755004882812,0.4946311414241791,0.5305914282798767,0.4804432690143585,0.502812385559082,0.6353925466537476,0.3867546021938324,0.47564372420310974,0.503058910369873,0.5055912733078003,0.768984317779541,0.5789523720741272,3.2749941647480796e-10
320,0.5154565572738647,0.5211949348449707,0.49196910858154297,0.5202264189720154,0.5108596682548523,0.5018903017044067,0.5005101561546326,0.5400662422180176,0.49703168869018555,0.5080240964889526,0.47906380891799927,0.5125374794006348,0.49971628189086914,0.5090969800949097,0.48808717727661133,0.5218880772590637,0.4676973521709442,0.22092577815055847,0.4925425946712494,0.4576302468776703,0.7010065913200378,0.4930867552757263,0.5505186915397644,0.5124461650848389,0.4932013750076294,0.5430200099945068,0.47769472002983093,0.5039147138595581,0.47399699687957764,0.483623206615448,0.6886240243911743,0.31292372941970825,0.2196446657180786
321,0.515213668346405,0.5125606060028076,0.47875627875328064,0.47677934169769287,0.5340022444725037,0.4816757142543793,0.5208002328872681,0.5448116660118103,0.4988176226615906,0.468766450881958,0.4619678258895874,0.5162492394447327,0.515748918056488,0.5053699612617493,0.4860958158969879,0.6232519149780273,0.40463322401046753,0.3009891211986542,0.4518655836582184,0.3486234247684479,0.6970511674880981,0.47238463163375854,0.5261968374252319,0.46483907103538513,0.49727663397789,0.6194745898246765,0.4216369390487671,0.4546341598033905,0.4828566908836365,0.5044710636138916,0.7845220565795898,0.615493655204773,3.127818100009949e-13
322,0.5100955963134766,0.5253099203109741,0.46486353874206543,0.5110755562782288,0.5033911466598511,0.46033990383148193,0.5401648879051208,0.5061717629432678,0.5352049469947815,0.49332231283187866,0.5109767317771912,0.5088313221931458,0.5100464820861816,0.4983406066894531,0.4943605065345764,0.5893204808235168,0.42457377910614014,0.24452120065689087,0.43890291452407837,0.38331088423728943,0.7344034910202026,0.5026578903198242,0.5228264927864075,0.44644346833229065,0.5095807313919067,0.6245182156562805,0.41602733731269836,0.47025221586227417,0.5062160491943359,0.4852641224861145,0.8298961520195007,0.5840857028961182,0.0002413590846117586
323,0.540867269039154,0.5222041606903076,0.5057917237281799,0.4551257789134979,0.5018258690834045,0.47276443243026733,0.5128293037414551,0.5443509221076965,0.526473879814148,0.5018931031227112,0.46390077471733093,0.5091918706893921,0.49636319279670715,0.5067561268806458,0.49379023909568787,0.5676161646842957,0.43267711997032166,0.2664742171764374,0.4269945025444031,0.4064798653125763,0.721028208732605,0.4877024292945862,0.5290289521217346,0.4851779639720917,0.511857271194458,0.6281492114067078,0.46293315291404724,0.4751093089580536,0.4951135814189911,0.4984913766384125,0.7198166847229004,0.5116463303565979,1.7000870711214588e-09
324,0.5331634283065796,0.512165367603302,0.48136937618255615,0.46639835834503174,0.5118551254272461,0.47161081433296204,0.5390870571136475,0.5245494246482849,0.5142139792442322,0.4796701967716217,0.4539375603199005,0.5138928294181824,0.5404155254364014,0.50649094581604,0.5051716566085815,0.6056568622589111,0.4224792718887329,0.2763211131095886,0.4549950361251831,0.3623218536376953,0.7281476259231567,0.4881851077079773,0.544731080532074,0.46249398589134216,0.5083996653556824,0.6094698309898376,0.43705499172210693,0.47491616010665894,0.5239583849906921,0.5001632571220398,0.7989636659622192,0.5895746350288391,3.7949096642897473e-10
325,0.5257752537727356,0.5281082987785339,0.49707847833633423,0.45554178953170776,0.5077029466629028,0.4930863082408905,0.49491190910339355,0.534405529499054,0.4678669571876526,0.4853837490081787,0.46832406520843506,0.5127047300338745,0.49821388721466064,0.50152587890625,0.5026798844337463,0.5762189626693726,0.4118828773498535,0.34216973185539246,0.43484237790107727,0.41024383902549744,0.6859555244445801,0.49190035462379456,0.5351950526237488,0.474663645029068,0.4962841272354126,0.5816107988357544,0.4962572455406189,0.4749508202075958,0.5165004730224609,0.4956722557544708,0.7743985056877136,0.5835544466972351,9.21590243109502e-17
326,0.48965659737586975,0.513036847114563,0.4759920537471771,0.4878767132759094,0.514369010925293,0.48824769258499146,0.5365840196609497,0.5243302583694458,0.4993777871131897,0.49830111861228943,0.45961523056030273,0.5063115954399109,0.5247700214385986,0.49589046835899353,0.4992535412311554,0.6148492693901062,0.3966347575187683,0.28741759061813354,0.4562355875968933,0.33462169766426086,0.6865688562393188,0.4951867163181305,0.5450500249862671,0.45922327041625977,0.5103135704994202,0.6321340799331665,0.42135685682296753,0.4641328752040863,0.507144033908844,0.4904322028160095,0.7672399282455444,0.6003040671348572,1.5489464925126e-15
327,0.5268961787223816,0.5192797183990479,0.5059912800788879,0.45487430691719055,0.496537446975708,0.4663534462451935,0.5269488096237183,0.5171450972557068,0.5190600156784058,0.46957623958587646,0.45499759912490845,0.5076673030853271,0.5118557810783386,0.4986085295677185,0.48185840249061584,0.6113859415054321,0.41915571689605713,0.26166248321533203,0.45741531252861023,0.35725805163383484,0.7094528675079346,0.5042033195495605,0.5141696929931641,0.459687203168869,0.523310661315918,0.6031827330589294,0.41001391410827637,0.47732675075531006,0.4872881770133972,0.5095860958099365,0.812279224395752,0.5916810035705566,0.0
328,0.5435489416122437,0.5045111775398254,0.45130065083503723,0.4916580319404602,0.5040998458862305,0.4438977539539337,0.5622600317001343,0.5127260684967041,0.5483754873275757,0.4811832904815674,0.5118173360824585,0.5241919755935669,0.4883264899253845,0.4953220784664154,0.49885520339012146,0.6412478685379028,0.42354243993759155,0.14298194646835327,0.4771033823490143,0.31971272826194763,0.8279657363891602,0.5016399621963501,0.5204081535339355,0.4607784152030945,0.5184475183486938,0.6074054837226868,0.3142324686050415,0.44846996665000916,0.4776797294616699,0.4929613173007965,0.8632233142852783,0.583585798740387,3.449353580542436e-10
329,0.5183905959129333,0.5185535550117493,0.49344903230667114,0.4877264201641083,0.5242671966552734,0.4592073857784271,0.5386872887611389,0.5241496562957764,0.5316185355186462,0.4695267081260681,0.4666561186313629,0.5006558895111084,0.5225992202758789,0.5056977272033691,0.49087992310523987,0.5909799337387085,0.4073337912559509,0.2581128478050232,0.42639267444610596,0.3729863166809082,0.7341026663780212,0.47995123267173767,0.5275360941886902,0.45747631788253784,0.5037142634391785,0.613263726234436,0.43894240260124207,0.4589228928089142,0.5065898895263672,0.5034751296043396,0.7919384837150574,0.5837615132331848,7.461227191640774e-09
330,0.5326120257377625,0.5299367308616638,0.48267996311187744,0.46255815029144287,0.4995022416114807,0.4748483896255493,0.5581252574920654,0.5406518578529358,0.5380958318710327,0.4945847988128662,0.453382670879364,0.5131657123565674,0.5171608924865723,0.5128905177116394,0.4905214011669159,0.6113100051879883,0.43518126010894775,0.27954810857772827,0.4884369671344757,0.3479316830635071,0.7195694446563721,0.4950281083583832,0.5166948437690735,0.45280900597572327,0.5130183696746826,0.5964862108230591,0.39537423849105835,0.47181764245033264,0.5117674469947815,0.4880281984806061,0.790746808052063,0.5926917195320129,9.649327864513779e-11
331,0.5386524796485901,0.5237953066825867,0.49863624572753906,0.45454859733581543,0.5137805342674255,0.49307680130004883,0.5238132476806641,0.5432162284851074,0.5005058646202087,0.4693099856376648,0.44627517461776733,0.4990589916706085,0.5150853991508484,0.5182376503944397,0.49064165353775024,0.6102793216705322,0.419775128364563,0.33523520827293396,0.46196413040161133,0.37202420830726624,0.6944863796234131,0.5017064213752747,0.5279990434646606,0.4776037931442261,0.5165823101997375,0.5978748202323914,0.4567325711250305,0.45471012592315674,0.48129770159721375,0.4864872694015503,0.7867404818534851,0.5942416191101074,1.3713227940887786e-14
332,0.5133312940597534,0.540965735912323,0.484046995639801,0.49081122875213623,0.5062306523323059,0.4888373017311096,0.5293700098991394,0.5357556939125061,0.5081960558891296,0.4842633605003357,0.4818536341190338,0.5032272934913635,0.5018282532691956,0.513798713684082,0.4937801957130432,0.6031343936920166,0.43310901522636414,0.24698972702026367,0.44277438521385193,0.36480939388275146,0.7531745433807373,0.5102113485336304,0.5219322443008423,0.46571290493011475,0.5014352202415466,0.6295382976531982,0.40895432233810425,0.45891624689102173,0.5190419554710388,0.5025855898857117,0.7580052614212036,0.5230465531349182,3.058608299966181e-08
333,0.5311222076416016,0.5331810116767883,0.500724732875824,0.4607718288898468,0.5054629445075989,0.4915900230407715,0.5265470743179321,0.5497153997421265,0.47024309635162354,0.4687999188899994,0.4532772898674011,0.4925493896007538,0.5244464874267578,0.5019090175628662,0.4924653470516205,0.6009683609008789,0.40394771099090576,0.3515685200691223,0.4836389720439911,0.3791879117488861,0.6801475882530212,0.5054694414138794,0.5226343870162964,0.46729594469070435,0.5107737183570862,0.5869181156158447,0.46082186698913574,0.4605950713157654,0.49775266647338867,0.4917452037334442,0.7775657176971436,0.5968062281608582,4.273893591045176e-20
334,0.526041567325592,0.5135746598243713,0.4978701174259186,0.46374642848968506,0.4984101951122284,0.47021377086639404,0.5301536321640015,0.5228648781776428,0.4968612790107727,0.46614202857017517,0.4854063093662262,0.495863676071167,0.5230110883712769,0.49614405632019043,0.4887894093990326,0.592011570930481,0.37894314527511597,0.34029096364974976,0.4775758385658264,0.3609501123428345,0.6689720749855042,0.4904138147830963,0.5130934715270996,0.4488275945186615,0.4913826286792755,0.5981707572937012,0.45811226963996887,0.43443864583969116,0.4939182698726654,0.5032190680503845,0.7847790122032166,0.6095641851425171,2.2602587153536333e-15
335,0.5214325189590454,0.5228042602539062,0.4960343837738037,0.46266400814056396,0.5173652172088623,0.4632507860660553,0.5512995719909668,0.5429083704948425,0.5353917479515076,0.48419949412345886,0.4409959614276886,0.5169733762741089,0.5173135995864868,0.4992876350879669,0.4838431179523468,0.5920016765594482,0.42590200901031494,0.25110799074172974,0.45823025703430176,0.34645983576774597,0.7441946268081665,0.49295416474342346,0.5474268198013306,0.48075971007347107,0.5068824291229248,0.5636305809020996,0.4131767749786377,0.4645523130893707,0.4939499497413635,0.48562711477279663,0.7967498898506165,0.6138939261436462,9.853290405814619e-11
336,0.5520864725112915,0.5113608241081238,0.4795870780944824,0.5043036937713623,0.5099133849143982,0.4654614329338074,0.5393986105918884,0.510004997253418,0.5115966200828552,0.4783240556716919,0.48529401421546936,0.5203319191932678,0.5206301808357239,0.49029484391212463,0.5064652562141418,0.6110895872116089,0.4201151728630066,0.24815532565116882,0.47726327180862427,0.35447755455970764,0.7191168665885925,0.48207977414131165,0.5437957048416138,0.454580694437027,0.5092528462409973,0.5793923139572144,0.41323941946029663,0.46805012226104736,0.5114641189575195,0.5022119283676147,0.8192826509475708,0.6086254119873047,8.094249576151569e-11
337,0.5442996621131897,0.5288547277450562,0.5056208372116089,0.46955156326293945,0.5167483687400818,0.47053006291389465,0.526597261428833,0.5291736721992493,0.5258716940879822,0.4751512408256531,0.4661402106285095,0.5020930171012878,0.5284613966941833,0.516957700252533,0.5149105787277222,0.5828274488449097,0.41250455379486084,0.24856412410736084,0.418120801448822,0.3821522891521454,0.734889566898346,0.4759669303894043,0.533837080001831,0.4618094861507416,0.5004103779792786,0.6079414486885071,0.42832744121551514,0.46328258514404297,0.5134943723678589,0.5049407482147217,0.8096156716346741,0.5601832866668701,0.0002581347362138331
338,0.5120225548744202,0.5156054496765137,0.5108073949813843,0.46707379817962646,0.5050302147865295,0.4807678461074829,0.557554304599762,0.5425673127174377,0.5073108077049255,0.4778435528278351,0.45240363478660583,0.4854247272014618,0.5339294672012329,0.48797526955604553,0.5018380284309387,0.6025208830833435,0.4008695185184479,0.282889723777771,0.4643699526786804,0.36270803213119507,0.7276129722595215,0.48739761114120483,0.5154003500938416,0.4799255132675171,0.5051324367523193,0.5932348370552063,0.434508740901947,0.4651259183883667,0.49988123774528503,0.49308595061302185,0.8091033697128296,0.5822491645812988,3.2428744134449516e-09
339,0.5481706261634827,0.5055626034736633,0.48564404249191284,0.4679333567619324,0.5166523456573486,0.46884244680404663,0.5099541544914246,0.5224006772041321,0.5103610754013062,0.49526920914649963,0.45988035202026367,0.4915795922279358,0.5190693736076355,0.48860815167427063,0.47948524355888367,0.5806728601455688,0.39299657940864563,0.32446080446243286,0.4667990505695343,0.38637739419937134,0.6843811273574829,0.50030916929245,0.5161387324333191,0.46029600501060486,0.5192282199859619,0.6092833876609802,0.4525148570537567,0.45467084646224976,0.4991479814052582,0.5043996572494507,0.8046582937240601,0.6026431322097778,3.31592419538021e-13
340,0.530177652835846,0.5152286291122437,0.4915335178375244,0.47862401604652405,0.4956662058830261,0.4688938856124878,0.534023106098175,0.5112525820732117,0.5062035322189331,0.47366827726364136,0.46612900495529175,0.5164550542831421,0.5256122350692749,0.4818018972873688,0.47686269879341125,0.6215577721595764,0.3999103307723999,0.29927125573158264,0.437927782535553,0.36013922095298767,0.7314556837081909,0.47047990560531616,0.5291991233825684,0.4696005880832672,0.5048125386238098,0.6194072961807251,0.4139327108860016,0.4862959384918213,0.505704939365387,0.4904007017612457,0.7904940247535706,0.5901299715042114,2.2397592669420874e-09
341,0.5389447808265686,0.5087655782699585,0.5035669803619385,0.4452986419200897,0.5180956125259399,0.47082558274269104,0.552888810634613,0.5333900451660156,0.5158965587615967,0.4850287437438965,0.44324517250061035,0.5161599516868591,0.5278821587562561,0.5104888081550598,0.4980330169200897,0.6013088226318359,0.394106388092041,0.275508850812912,0.4388478994369507,0.36066189408302307,0.7343020439147949,0.4801822006702423,0.5490150451660156,0.4614205062389374,0.5040978193283081,0.5967466235160828,0.43203064799308777,0.45252522826194763,0.4920940101146698,0.48504847288131714,0.8004680275917053,0.6158156394958496,2.240861142477346e-11
342,0.5362683534622192,0.5139724016189575,0.49024346470832825,0.4806481897830963,0.50445157289505,0.489624559879303,0.5354913473129272,0.5297107100486755,0.5458714365959167,0.48183876276016235,0.4512437880039215,0.5118263363838196,0.5162898302078247,0.49471694231033325,0.4994719922542572,0.6074995994567871,0.40932604670524597,0.26570063829421997,0.49310240149497986,0.35057419538497925,0.7225496768951416,0.4991936683654785,0.5229756236076355,0.4435904622077942,0.5083392858505249,0.6004766225814819,0.3915833830833435,0.47100430727005005,0.49222686886787415,0.510706901550293,0.7893613576889038,0.6104530692100525,4.7167100954148555e-12
343,0.5185225605964661,0.5289421081542969,0.4905775189399719,0.4694027900695801,0.5021635890007019,0.5028201937675476,0.5316142439842224,0.5262317657470703,0.5377612113952637,0.48302897810935974,0.4592616856098175,0.5194177627563477,0.5297141075134277,0.5098559856414795,0.49298420548439026,0.6048612594604492,0.4136213958263397,0.26432985067367554,0.44871559739112854,0.3505009114742279,0.735869288444519,0.486725777387619,0.5358524918556213,0.44989728927612305,0.5055577158927917,0.6112907528877258,0.41797855496406555,0.46438243985176086,0.5042659044265747,0.5109171867370605,0.7936017513275146,0.5857958197593689,1.8267632739821238e-08
