,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
262,0.19281834363937378,0.5262934565544128,0.4310028851032257,0.3407788872718811,0.4120337665081024,0.5143638849258423,0.4084698557853699,0.5516020655632019,0.703154444694519,0.8354154825210571,0.5178277492523193,0.6172193884849548,0.6866559982299805,0.5340660810470581,0.5172368288040161,0.48909443616867065,0.19377824664115906,0.7021700143814087,0.45745906233787537,0.27215659618377686,0.6801088452339172,0.6687228679656982,0.5921334624290466,0.4769746959209442,0.0463537722826004,0.3488280177116394,0.5025663375854492,0.7376332879066467,0.49593687057495117,0.5501098036766052,0.8312758207321167,0.33796602487564087,0.2005240023136139
263,0.22386111319065094,0.5068740844726562,0.3261890709400177,0.4603571593761444,0.603326141834259,0.38262781500816345,0.17305688560009003,0.5091763138771057,0.6110357046127319,0.7302495837211609,0.6185232400894165,0.6325658559799194,0.45067542791366577,0.6030755043029785,0.516639232635498,0.21860837936401367,0.32234835624694824,0.709632396697998,0.579206109046936,0.4437575042247772,0.5765169858932495,0.6643820405006409,0.6694332957267761,0.4550013840198517,0.09509781748056412,0.29794472455978394,0.554714024066925,0.6801961064338684,0.49898701906204224,0.5369086265563965,0.6804565787315369,0.5210322141647339,0.15352408587932587
264,0.1275537610054016,0.5345599055290222,0.43346232175827026,0.4055711328983307,0.4370509088039398,0.4810914993286133,0.40393468737602234,0.5817569494247437,0.7788107991218567,0.8214601278305054,0.48280420899391174,0.6110871434211731,0.6896464824676514,0.5935583710670471,0.4537479877471924,0.4961194396018982,0.21665515005588531,0.6789124011993408,0.5340079665184021,0.22980503737926483,0.6688464879989624,0.701327383518219,0.5320968627929688,0.5007506608963013,0.022208895534276962,0.318056583404541,0.4324827492237091,0.7083672285079956,0.45050403475761414,0.5514143705368042,0.7767747044563293,0.3941446542739868,0.17464110255241394
265,0.215271458029747,0.503538966178894,0.49033141136169434,0.4104827642440796,0.48803144693374634,0.4807747006416321,0.4431093633174896,0.5944708585739136,0.6665639877319336,0.7230973839759827,0.4241928458213806,0.5755904912948608,0.6010787487030029,0.5378148555755615,0.5131245851516724,0.48080694675445557,0.2916821241378784,0.7035771012306213,0.5227109789848328,0.3478080928325653,0.6504291892051697,0.6029280424118042,0.5329516530036926,0.45157843828201294,0.1663026213645935,0.3080501854419708,0.4358814060688019,0.6233012676239014,0.4893944263458252,0.5178270936012268,0.8055356740951538,0.37524786591529846,0.16060537099838257
266,0.18993042409420013,0.41605648398399353,0.39509424567222595,0.37142136693000793,0.4813212752342224,0.5615765452384949,0.4561936855316162,0.6068660616874695,0.5915547609329224,0.7082261443138123,0.4817948639392853,0.5874230861663818,0.6994314193725586,0.5743127465248108,0.5284117460250854,0.5598587989807129,0.2841683626174927,0.6352317929267883,0.45132872462272644,0.2815346419811249,0.6286035180091858,0.6382533311843872,0.5108820796012878,0.48000845313072205,0.16079291701316833,0.30349963903427124,0.5338795781135559,0.6500735282897949,0.5001628994941711,0.5301651954650879,0.7571707367897034,0.4149966239929199,0.21431905031204224
267,0.16992169618606567,0.49068906903266907,0.4633945822715759,0.4011726975440979,0.4620153307914734,0.4656512141227722,0.3762979209423065,0.5666422843933105,0.7140230536460876,0.8131956458091736,0.49952831864356995,0.5918071269989014,0.6441248655319214,0.5277106165885925,0.4953351318836212,0.48788753151893616,0.17475087940692902,0.7689801454544067,0.5516864061355591,0.25955963134765625,0.6686358451843262,0.6887075304985046,0.5352386832237244,0.45629003643989563,0.0615200474858284,0.30419686436653137,0.4715965688228607,0.7163144946098328,0.48363932967185974,0.5363956093788147,0.8231945037841797,0.37484219670295715,0.2058125138282776
268,0.21752513945102692,0.5058473348617554,0.382683664560318,0.3342340290546417,0.4079018235206604,0.5580961108207703,0.5180876851081848,0.5813995599746704,0.6839248538017273,0.8223994374275208,0.41923511028289795,0.6221474409103394,0.7624173760414124,0.549015462398529,0.5470442771911621,0.5667943358421326,0.16841904819011688,0.7231360077857971,0.4439030885696411,0.27312085032463074,0.6560201644897461,0.6860410571098328,0.5224384069442749,0.43390288949012756,0.129959374666214,0.3378252685070038,0.5073306560516357,0.7026926875114441,0.47754353284835815,0.5467458367347717,0.7840245962142944,0.3885607421398163,0.3297368288040161
269,0.2023906409740448,0.49726709723472595,0.4827277958393097,0.3947618007659912,0.44792440533638,0.41927021741867065,0.42963603138923645,0.5912555456161499,0.6517936587333679,0.7448199987411499,0.4967932403087616,0.5536519885063171,0.5408660173416138,0.5450626015663147,0.5131785869598389,0.4350399672985077,0.3714613616466522,0.7338049411773682,0.579911470413208,0.2989369034767151,0.5880420804023743,0.6186733841896057,0.529032289981842,0.4797517657279968,0.1851661056280136,0.26458391547203064,0.4340735971927643,0.7001324892044067,0.4563294053077698,0.5395477414131165,0.7396498918533325,0.40609341859817505,0.3040652871131897
270,0.22085921466350555,0.37593549489974976,0.3142651319503784,0.464519202709198,0.4894823431968689,0.5057318210601807,0.4549626111984253,0.5529760718345642,0.7556769251823425,0.7885503768920898,0.33768537640571594,0.6492007374763489,0.748527467250824,0.5586909055709839,0.5476357340812683,0.48886457085609436,0.24373967945575714,0.6272588968276978,0.5352048277854919,0.35531580448150635,0.7776255011558533,0.6448222994804382,0.5690152049064636,0.4839809536933899,0.005434754770249128,0.19856135547161102,0.48143863677978516,0.6581504940986633,0.4666537344455719,0.5625609159469604,0.6020147204399109,0.4758886992931366,0.15003998577594757
271,0.18015921115875244,0.5122163891792297,0.49591755867004395,0.45256635546684265,0.4357389807701111,0.4780333638191223,0.36145979166030884,0.5000027418136597,0.6971246004104614,0.8088831901550293,0.4658268392086029,0.5890942811965942,0.6004776358604431,0.5927277207374573,0.501997709274292,0.4672441780567169,0.22777831554412842,0.6962961554527283,0.5799742341041565,0.2880886197090149,0.7078545689582825,0.652887225151062,0.585273027420044,0.461060494184494,0.09075665473937988,0.31677111983299255,0.4519291818141937,0.7110660076141357,0.4686641991138458,0.5567423701286316,0.7342339754104614,0.3124054968357086,0.16809171438217163
272,0.28794991970062256,0.4122629463672638,0.4549408555030823,0.3638504147529602,0.4433179497718811,0.5446231365203857,0.3165475130081177,0.6509444713592529,0.7256146669387817,0.5278339385986328,0.3787268400192261,0.5805530548095703,0.6759803891181946,0.5790389180183411,0.5685051083564758,0.3357327878475189,0.30859267711639404,0.5285154581069946,0.5082002282142639,0.4966478645801544,0.6744534969329834,0.5758166313171387,0.5088647603988647,0.4501129984855652,0.1675020307302475,0.3509817123413086,0.7054024338722229,0.48865094780921936,0.44891557097435,0.5596110224723816,0.7672297954559326,0.45476973056793213,0.017725229263305664
273,0.20261900126934052,0.44247007369995117,0.41098785400390625,0.3522625267505646,0.3844526708126068,0.47584909200668335,0.4307499825954437,0.6629923582077026,0.7734125852584839,0.7374038100242615,0.3875598907470703,0.5666463375091553,0.7302045822143555,0.6206701993942261,0.4864346981048584,0.42051756381988525,0.237126424908638,0.6201651096343994,0.49567854404449463,0.3465231657028198,0.6737041473388672,0.6208397150039673,0.5013927817344666,0.4495307505130768,0.11788050830364227,0.3549150824546814,0.5802454352378845,0.6147609353065491,0.4541986584663391,0.5626304149627686,0.7293533682823181,0.44471293687820435,0.19710178673267365
274,0.1801094263792038,0.45016708970069885,0.4598625898361206,0.4031911790370941,0.5425477623939514,0.44863831996917725,0.5049726366996765,0.6177746057510376,0.6731749176979065,0.6364667415618896,0.5125784277915955,0.5888839960098267,0.6763724088668823,0.584844708442688,0.536247968673706,0.5377669930458069,0.3035812973976135,0.6687122583389282,0.48087555170059204,0.32412493228912354,0.6077048182487488,0.5959051847457886,0.5190695524215698,0.4750673472881317,0.13478945195674896,0.37441691756248474,0.46663278341293335,0.6089996695518494,0.5023258328437805,0.5528965592384338,0.7008681297302246,0.3457927703857422,0.1491665095090866
275,0.19684970378875732,0.40776997804641724,0.5135723948478699,0.4055746793746948,0.505151093006134,0.5027884244918823,0.4143551290035248,0.4875921308994293,0.7057924270629883,0.7819783687591553,0.40649399161338806,0.5877606272697449,0.5956339836120605,0.5645885467529297,0.5353500843048096,0.4097267687320709,0.28732582926750183,0.7119760513305664,0.6436090469360352,0.33707091212272644,0.7806556224822998,0.674879252910614,0.5887970924377441,0.43703439831733704,0.08551478385925293,0.3876546621322632,0.42719224095344543,0.681377112865448,0.3861193060874939,0.5517275929450989,0.5556813478469849,0.3126460015773773,0.10317348688840866
276,0.16400447487831116,0.5246492028236389,0.4349224269390106,0.4046138525009155,0.4868674874305725,0.46816983819007874,0.4613075256347656,0.5963515043258667,0.7485183477401733,0.7720971703529358,0.4988498091697693,0.5807188749313354,0.6486291885375977,0.5281658172607422,0.4639612138271332,0.5247588157653809,0.25401097536087036,0.7905967235565186,0.4712895452976227,0.3079886734485626,0.6014309525489807,0.6375064253807068,0.5057678818702698,0.4638328552246094,0.14228184521198273,0.3311370015144348,0.44686177372932434,0.6769688725471497,0.48583367466926575,0.5181574821472168,0.7734746932983398,0.3648082911968231,0.25644028186798096
277,0.23590199649333954,0.5238956809043884,0.36006543040275574,0.48539137840270996,0.5534457564353943,0.38117414712905884,0.17887963354587555,0.4342423975467682,0.6516212224960327,0.6531752943992615,0.5966488718986511,0.5867115259170532,0.46010732650756836,0.641661524772644,0.47359034419059753,0.1836645007133484,0.30762287974357605,0.6673552989959717,0.666283369064331,0.5467609763145447,0.6346168518066406,0.6949243545532227,0.6694028973579407,0.43519899249076843,0.10029438138008118,0.26581522822380066,0.5793827772140503,0.5975456833839417,0.49379628896713257,0.5061982870101929,0.626693069934845,0.44988298416137695,0.13873253762722015
278,0.21382296085357666,0.4412741959095001,0.3131748139858246,0.36138030886650085,0.5078785419464111,0.48751839995384216,0.5014282464981079,0.7079359292984009,0.6628699898719788,0.8909998536109924,0.5178869366645813,0.6023524403572083,0.84233558177948,0.45086926221847534,0.5489726662635803,0.5240463018417358,0.22660300135612488,0.5240647792816162,0.36959108710289,0.4174051284790039,0.5539790391921997,0.7152402400970459,0.5129302740097046,0.5480400919914246,0.06525452435016632,0.24335463345050812,0.5501468777656555,0.7548651695251465,0.4636844992637634,0.5473678708076477,0.49722719192504883,0.4138699769973755,0.3435346782207489
279,0.20752033591270447,0.49404779076576233,0.3993106484413147,0.4613833427429199,0.5767468214035034,0.3773486912250519,0.33045631647109985,0.4730290472507477,0.7096179723739624,0.7498007416725159,0.44436779618263245,0.5949331521987915,0.6238676309585571,0.6038570404052734,0.49046817421913147,0.3717150390148163,0.27387186884880066,0.7404130697250366,0.6102662682533264,0.3836899697780609,0.7589435577392578,0.6192111968994141,0.6289783716201782,0.43231043219566345,0.11159837245941162,0.3114890456199646,0.4997721314430237,0.6378073692321777,0.49750369787216187,0.5352886319160461,0.7358365654945374,0.38324782252311707,0.22114723920822144
280,0.19524547457695007,0.5461485981941223,0.49046820402145386,0.34798941016197205,0.5123067498207092,0.48977354168891907,0.3721635341644287,0.5108630061149597,0.7474204301834106,0.7273661494255066,0.5282977819442749,0.5975107550621033,0.5953599810600281,0.6130719184875488,0.45521610975265503,0.4321065843105316,0.26485130190849304,0.6375834941864014,0.6376259922981262,0.2837277352809906,0.6260077953338623,0.6530872583389282,0.6183719635009766,0.4606497287750244,0.061559513211250305,0.3956111967563629,0.4938448965549469,0.6581875085830688,0.4775044322013855,0.5516185760498047,0.684607207775116,0.3309565782546997,0.13501372933387756
281,0.30522066354751587,0.43565863370895386,0.4021866023540497,0.2708480954170227,0.39622774720191956,0.4570649564266205,0.31230616569519043,0.6646584868431091,0.980702817440033,0.4604608118534088,0.35187575221061707,0.5976882576942444,0.7653624415397644,0.5902167558670044,0.5455305576324463,0.2860092520713806,0.2547079026699066,0.4751562476158142,0.47560885548591614,0.49995920062065125,0.7259974479675293,0.598685085773468,0.4236298203468323,0.4321652352809906,0.20816676318645477,0.4859066605567932,0.7557724118232727,0.4143575429916382,0.4072788655757904,0.5570902824401855,0.7967369556427002,0.5786173343658447,0.0
282,0.19341914355754852,0.49045222997665405,0.4857890009880066,0.32901912927627563,0.4770270884037018,0.45190826058387756,0.3245616555213928,0.48902347683906555,0.7186538577079773,0.7307018041610718,0.5366573333740234,0.5814922451972961,0.5990521907806396,0.6096721291542053,0.46345245838165283,0.42208200693130493,0.24348169565200806,0.7281464338302612,0.5820462107658386,0.22952993214130402,0.7183944582939148,0.7268309593200684,0.591303288936615,0.44757506251335144,0.019367119297385216,0.27568337321281433,0.4831961393356323,0.6524697542190552,0.4828239977359772,0.5522191524505615,0.7417340278625488,0.36938685178756714,0.1658330112695694
283,0.21824055910110474,0.5629270672798157,0.4514532685279846,0.27747491002082825,0.5206131935119629,0.43482616543769836,0.25465327501296997,0.5420665740966797,0.6644096374511719,0.8100921511650085,0.5608487129211426,0.5937807559967041,0.6228017807006836,0.5783897042274475,0.5031978487968445,0.2978303134441376,0.13815200328826904,0.6531391739845276,0.5437244772911072,0.3074646294116974,0.6560878157615662,0.7148823142051697,0.6553969979286194,0.43339595198631287,0.09809139370918274,0.3164309859275818,0.5826414227485657,0.69754958152771,0.45235028862953186,0.5663254857063293,0.8657516241073608,0.4368864893913269,0.0
284,0.2246147096157074,0.47219088673591614,0.4059355854988098,0.36458662152290344,0.41672083735466003,0.4795023798942566,0.4363645315170288,0.5793107748031616,0.8277329206466675,0.7329511642456055,0.27806365489959717,0.6274287104606628,0.7809181809425354,0.46294599771499634,0.527865469455719,0.4396170377731323,0.22873055934906006,0.6360237002372742,0.626162052154541,0.3749094009399414,0.8009573221206665,0.6520673036575317,0.5424299240112305,0.4693923592567444,0.0956195667386055,0.3650306463241577,0.5717981457710266,0.6312631368637085,0.4159500002861023,0.530593991279602,0.5312405228614807,0.43109646439552307,0.22737956047058105
285,0.21822895109653473,0.5267522931098938,0.45008447766304016,0.4120822846889496,0.6051672697067261,0.36912962794303894,0.28736698627471924,0.5271347761154175,0.7232894897460938,0.6496021151542664,0.5165355205535889,0.5705305337905884,0.5672861337661743,0.6316428780555725,0.44653430581092834,0.32320570945739746,0.3157084584236145,0.6609392762184143,0.7219833731651306,0.33894801139831543,0.6277254819869995,0.6286566257476807,0.6330081224441528,0.4680655598640442,0.06283801048994064,0.4034136235713959,0.48199546337127686,0.6293331384658813,0.4786564111709595,0.5332566499710083,0.6465421319007874,0.40901926159858704,0.07074686139822006
286,0.19235366582870483,0.5662651658058167,0.45923230051994324,0.35101333260536194,0.43857085704803467,0.45934101939201355,0.3680358827114105,0.6179888844490051,0.7340608239173889,0.8009478449821472,0.5024818778038025,0.6344179511070251,0.6289970278739929,0.6019598841667175,0.45203328132629395,0.40433183312416077,0.17769977450370789,0.6144230961799622,0.5765915513038635,0.2806319296360016,0.6161859631538391,0.712248682975769,0.5751990675926208,0.438262403011322,0.08077780157327652,0.2929849922657013,0.46298107504844666,0.7046589851379395,0.4762004017829895,0.5730330348014832,0.8622463941574097,0.44298166036605835,0.26016032695770264
287,0.19387128949165344,0.4701048731803894,0.4118344187736511,0.47856801748275757,0.4964946508407593,0.38968369364738464,0.35804450511932373,0.492395281791687,0.7596931457519531,0.7688653469085693,0.4236280024051666,0.5774596333503723,0.6279659867286682,0.6187645792961121,0.4996197521686554,0.4057391583919525,0.2317994385957718,0.6947686672210693,0.7266615629196167,0.32280391454696655,0.7993499040603638,0.6897169947624207,0.6062508821487427,0.4226672947406769,0.052138302475214005,0.3107338845729828,0.4317863881587982,0.6578071117401123,0.44610872864723206,0.5582361817359924,0.6654835939407349,0.3280637264251709,0.20144394040107727
288,0.1867605298757553,0.451386958360672,0.5148752927780151,0.4070052206516266,0.47990190982818604,0.43420663475990295,0.25784018635749817,0.4347686767578125,0.7960266470909119,0.7127715945243835,0.44317376613616943,0.5997592806816101,0.5364494323730469,0.6084031462669373,0.5108464956283569,0.34264904260635376,0.2895790934562683,0.699099600315094,0.7623114585876465,0.3439362049102783,0.7824795842170715,0.6908740401268005,0.6802253723144531,0.3999802768230438,0.03262496367096901,0.4108189344406128,0.44811931252479553,0.642755925655365,0.42464956641197205,0.5372684001922607,0.6754012107849121,0.2856598496437073,0.22592073678970337
289,0.2296677976846695,0.41283348202705383,0.3277304768562317,0.3927980959415436,0.4876788854598999,0.5240346789360046,0.5194087624549866,0.6168603301048279,0.6864967346191406,0.7309144139289856,0.5297832489013672,0.5913002490997314,0.7149332761764526,0.5700879693031311,0.5492334961891174,0.5662694573402405,0.2635629177093506,0.6118463277816772,0.3775005042552948,0.33111968636512756,0.6454331874847412,0.612494707107544,0.5539130568504333,0.45735931396484375,0.15157338976860046,0.2432755082845688,0.5123301148414612,0.6592100262641907,0.4574625492095947,0.5622965693473816,0.7761374115943909,0.46376529335975647,0.2720814347267151
290,0.2536317706108093,0.3903588652610779,0.44757428765296936,0.37136998772621155,0.5364075303077698,0.5133607983589172,0.49251967668533325,0.6102461814880371,0.5769439935684204,0.5592822432518005,0.5091536641120911,0.5555474758148193,0.6997546553611755,0.5862341523170471,0.47569939494132996,0.5852800011634827,0.31070080399513245,0.6904836893081665,0.5792573094367981,0.3169650137424469,0.5360370874404907,0.6620325446128845,0.4677782654762268,0.49779513478279114,0.17648085951805115,0.3770598769187927,0.5279327630996704,0.5149906873703003,0.4679376184940338,0.5575214624404907,0.7317402362823486,0.432106077671051,0.23883819580078125
291,0.22473368048667908,0.49283966422080994,0.4536817967891693,0.39880988001823425,0.48026859760284424,0.4562171697616577,0.47795701026916504,0.5662260055541992,0.6553741693496704,0.7145601511001587,0.47512510418891907,0.5475671291351318,0.5859668850898743,0.5148084759712219,0.5077779293060303,0.5248996615409851,0.3317297697067261,0.7344936728477478,0.4570998549461365,0.2908076047897339,0.6018190383911133,0.5876919031143188,0.5238850712776184,0.4564986824989319,0.20576705038547516,0.36759987473487854,0.40912124514579773,0.6209502816200256,0.4822580814361572,0.5028533339500427,0.7931584119796753,0.5737581849098206,0.1728329211473465
292,0.20359088480472565,0.5216951966285706,0.4025875926017761,0.4083523154258728,0.46727892756462097,0.4754774570465088,0.33555740118026733,0.6081165671348572,0.6104071140289307,0.7495760917663574,0.46471741795539856,0.5884199142456055,0.6368072628974915,0.5736201405525208,0.4699168801307678,0.41758444905281067,0.27614715695381165,0.6558249592781067,0.7053784132003784,0.3209648132324219,0.635776698589325,0.6525760293006897,0.6590085029602051,0.4513634145259857,0.09225758910179138,0.23078370094299316,0.5307554006576538,0.691179633140564,0.51070237159729,0.5637262463569641,0.7463815808296204,0.2977333664894104,0.204554945230484
293,0.2201269119977951,0.4991907477378845,0.3930976092815399,0.43274810910224915,0.4803750216960907,0.47297871112823486,0.5200753808021545,0.5168028473854065,0.7233909964561462,0.9256674647331238,0.47829246520996094,0.613997220993042,0.7507534623146057,0.5709161162376404,0.5056403875350952,0.619610607624054,0.17935237288475037,0.7260839343070984,0.413825660943985,0.2534504234790802,0.6566246747970581,0.6389942765235901,0.6012477278709412,0.4423683285713196,0.10161159932613373,0.28026893734931946,0.41183650493621826,0.7926609516143799,0.4883062541484833,0.5390658974647522,0.7895070910453796,0.370265930891037,0.3051602244377136
294,0.22178800404071808,0.5054134130477905,0.48350319266319275,0.3039834499359131,0.47401392459869385,0.4863586723804474,0.4685821831226349,0.6326399445533752,0.6168608665466309,0.7517702579498291,0.4354134500026703,0.5992404222488403,0.7040795087814331,0.6117380857467651,0.4966121017932892,0.5255315899848938,0.2068450003862381,0.6510398983955383,0.46893948316574097,0.27397966384887695,0.6202059984207153,0.6674229502677917,0.5404201149940491,0.4681401550769806,0.07583089172840118,0.34489336609840393,0.5260616540908813,0.6948237419128418,0.4619326591491699,0.5472238659858704,0.8421492576599121,0.3767002522945404,0.19557897746562958
295,0.16182993352413177,0.47022318840026855,0.43729516863822937,0.3927600681781769,0.4703342318534851,0.4968212842941284,0.44203823804855347,0.5880027413368225,0.7191157937049866,0.7903379201889038,0.45501360297203064,0.6075246930122375,0.6452615261077881,0.5374749302864075,0.524545431137085,0.5501004457473755,0.2011033147573471,0.7905685901641846,0.5547947883605957,0.2210436910390854,0.6809819340705872,0.6855757236480713,0.579150915145874,0.4523952901363373,0.04929836839437485,0.28472769260406494,0.4290272891521454,0.687539279460907,0.4923153221607208,0.5447382926940918,0.7460563778877258,0.39780429005622864,0.17518755793571472
296,0.24353276193141937,0.4255553185939789,0.34510594606399536,0.3906988203525543,0.5414068698883057,0.5111075043678284,0.5094600915908813,0.6893051266670227,0.5927000045776367,0.8002466559410095,0.5478330850601196,0.5938316583633423,0.7599760293960571,0.47212648391723633,0.574999988079071,0.49312132596969604,0.27569788694381714,0.4637731611728668,0.3013891875743866,0.4648149907588959,0.549920380115509,0.6762125492095947,0.514995276927948,0.5332667231559753,0.08547079563140869,0.23307625949382782,0.624312162399292,0.7008370161056519,0.4271456003189087,0.5498407483100891,0.5738325119018555,0.4978139102458954,0.1336914300918579
297,0.26630958914756775,0.4287070333957672,0.38684430718421936,0.43849480152130127,0.48435086011886597,0.48966851830482483,0.5266070365905762,0.5804652571678162,0.5818288922309875,0.6463751792907715,0.39855894446372986,0.570170521736145,0.6975051760673523,0.5988246202468872,0.517799437046051,0.5381567478179932,0.3192826807498932,0.6571910381317139,0.418138712644577,0.44864141941070557,0.5834031701087952,0.5570756196975708,0.5076308250427246,0.4262077808380127,0.26331406831741333,0.38143739104270935,0.5744925141334534,0.5748927593231201,0.4845888018608093,0.5517302751541138,0.8690121173858643,0.4049644470214844,0.35700881481170654
298,0.15108616650104523,0.5071294903755188,0.4300563633441925,0.4572012722492218,0.46207424998283386,0.48001644015312195,0.32552459836006165,0.5323832035064697,0.7601242065429688,0.8524665832519531,0.4096989035606384,0.610162615776062,0.6385085582733154,0.6122186183929443,0.4929559826850891,0.41492754220962524,0.1963200867176056,0.6734315156936646,0.6606336236000061,0.25677600502967834,0.7513420581817627,0.6534772515296936,0.5965599417686462,0.4594234526157379,0.023569205775856972,0.22014220058918,0.446271687746048,0.7386678457260132,0.47738829255104065,0.5184677243232727,0.669793426990509,0.38571253418922424,0.15205788612365723
299,0.1964687705039978,0.5454434156417847,0.468345582485199,0.4355130195617676,0.40934106707572937,0.47276315093040466,0.4229513704776764,0.5559090971946716,0.758446455001831,0.8767172694206238,0.5024076104164124,0.6268845200538635,0.6701827645301819,0.5615898370742798,0.5020037293434143,0.508699357509613,0.10852216184139252,0.6471198201179504,0.65853351354599,0.21946795284748077,0.7174000144004822,0.6978793144226074,0.5783178210258484,0.42911919951438904,0.043218303471803665,0.27738356590270996,0.45200610160827637,0.7380555272102356,0.4967775344848633,0.5610302090644836,0.8084874749183655,0.2775088846683502,0.0870148241519928
300,0.12423808127641678,0.5267557501792908,0.41569435596466064,0.4563915431499481,0.4748792350292206,0.5592560768127441,0.3707006275653839,0.5514556169509888,0.7338176369667053,0.8768210411071777,0.4945034086704254,0.6400842666625977,0.6163424253463745,0.616594672203064,0.4533728361129761,0.4621272683143616,0.17639437317848206,0.7455974817276001,0.591674268245697,0.19851025938987732,0.7009409666061401,0.6045698523521423,0.6187894344329834,0.4431452751159668,0.03821972385048866,0.28881412744522095,0.42400965094566345,0.7413651943206787,0.5161883234977722,0.579032301902771,0.6983030438423157,0.36359280347824097,0.0820096954703331
301,0.18933634459972382,0.37804630398750305,0.508535623550415,0.40104591846466064,0.5429731607437134,0.47224414348602295,0.45335686206817627,0.5299555063247681,0.8199065923690796,0.787086546421051,0.475191205739975,0.6001943349838257,0.6466765403747559,0.4803955554962158,0.5103408098220825,0.5690288543701172,0.1989203840494156,0.6372650861740112,0.5102200508117676,0.2477203756570816,0.7719172239303589,0.7573120594024658,0.47297441959381104,0.4718056321144104,0.0,0.26885560154914856,0.4411259591579437,0.6491817831993103,0.45927926898002625,0.5524296164512634,0.7190143465995789,0.36598965525627136,0.0
302,0.25972726941108704,0.4632866084575653,0.43422141671180725,0.37518635392189026,0.45758864283561707,0.5553783178329468,0.39442673325538635,0.5890551209449768,0.7893437743186951,0.7094740271568298,0.3066554665565491,0.6276925206184387,0.7184262871742249,0.5352811813354492,0.5499319434165955,0.38111788034439087,0.20773474872112274,0.5946660041809082,0.55464106798172,0.4219299554824829,0.7312723398208618,0.5981141924858093,0.5113130211830139,0.43637609481811523,0.16182230412960052,0.32950282096862793,0.6501355767250061,0.6139239072799683,0.43998461961746216,0.5553222894668579,0.6434065699577332,0.5161449313163757,0.30011776089668274
303,0.21796773374080658,0.4652559757232666,0.4604388177394867,0.4672882556915283,0.5133223533630371,0.4996490180492401,0.3932414650917053,0.5391039252281189,0.7066298127174377,0.6966341733932495,0.47545427083969116,0.5752511024475098,0.5040701627731323,0.530886173248291,0.49410250782966614,0.43555575609207153,0.31375110149383545,0.7001726627349854,0.5137298703193665,0.35659870505332947,0.6682809591293335,0.6110008358955383,0.4799972474575043,0.46077948808670044,0.15945447981357574,0.32627367973327637,0.418676495552063,0.6175522804260254,0.4576815664768219,0.5399155020713806,0.8578698039054871,0.3768330514431,0.21093730628490448
304,0.18502171337604523,0.4990065395832062,0.4472604990005493,0.391587495803833,0.4643074870109558,0.4713408648967743,0.46255040168762207,0.6268256306648254,0.678007960319519,0.776415228843689,0.46263718605041504,0.5774648785591125,0.6379671692848206,0.4923909604549408,0.5086787939071655,0.4985794126987457,0.26221734285354614,0.617130696773529,0.46649661660194397,0.2941795289516449,0.6137077808380127,0.5809017419815063,0.4962921142578125,0.4723806083202362,0.11997468769550323,0.245784729719162,0.43186476826667786,0.689741313457489,0.4878302216529846,0.5047742128372192,0.8417976498603821,0.5741596817970276,0.0717170313000679
305,0.31227049231529236,0.4633413851261139,0.49211516976356506,0.3731148838996887,0.5311198234558105,0.5202524065971375,0.3993071913719177,0.555679976940155,0.655097484588623,0.6239111423492432,0.5295578241348267,0.5588983297348022,0.5982255935668945,0.5528834462165833,0.5060598850250244,0.47039175033569336,0.2928340435028076,0.5998252630233765,0.2847016155719757,0.36053577065467834,0.6577571630477905,0.5541619062423706,0.531379759311676,0.46611958742141724,0.19606412947177887,0.3782263696193695,0.5639262795448303,0.5774689316749573,0.5079801082611084,0.5182918310165405,0.9951838850975037,0.4880611002445221,0.0
306,0.27461573481559753,0.4142482280731201,0.5007595419883728,0.3785451650619507,0.5162354111671448,0.48286303877830505,0.5015355348587036,0.5942282676696777,0.6565478444099426,0.5758696794509888,0.4520558714866638,0.5477167963981628,0.5966795682907104,0.5141300559043884,0.5094419717788696,0.5504016876220703,0.3217635154724121,0.654123842716217,0.4498834013938904,0.3719649612903595,0.6150103211402893,0.5503987669944763,0.4691070020198822,0.4882071316242218,0.25161013007164,0.3669023811817169,0.4760693311691284,0.538289487361908,0.4796905517578125,0.5382159948348999,0.7600331902503967,0.44747304916381836,0.1596747785806656
307,0.17783701419830322,0.5598698854446411,0.4209408462047577,0.43826723098754883,0.4372384548187256,0.45934048295021057,0.3536566495895386,0.5971177220344543,0.7156943082809448,0.7772822380065918,0.4604966342449188,0.5984096527099609,0.6305214762687683,0.5546830892562866,0.45410385727882385,0.4548134505748749,0.23314054310321808,0.6832045912742615,0.6551053524017334,0.2818223237991333,0.6825478076934814,0.6342495679855347,0.5746437907218933,0.474896103143692,0.07297131419181824,0.3330863416194916,0.48060277104377747,0.6952669620513916,0.4792690873146057,0.5342725515365601,0.7924163341522217,0.3766579031944275,0.13113702833652496
308,0.3222201466560364,0.3904995620250702,0.43980616331100464,0.45383313298225403,0.4412667751312256,0.4817996621131897,0.5065374970436096,0.5779869556427002,0.6856006979942322,0.6546338200569153,0.4132222831249237,0.583838939666748,0.7334443926811218,0.5991318821907043,0.5189301371574402,0.548884928226471,0.26195234060287476,0.6285926103591919,0.4538272023200989,0.3742615580558777,0.6698830723762512,0.6236917972564697,0.43801409006118774,0.4143637716770172,0.29088902473449707,0.35591593384742737,0.547187864780426,0.5573901534080505,0.4599514901638031,0.5592882633209229,0.805371105670929,0.4187907576560974,0.20523272454738617
