,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
262,0.5104806423187256,0.5065084099769592,0.4850947856903076,0.4417608976364136,0.49640417098999023,0.44267427921295166,0.3373696208000183,0.5057591199874878,0.6614951491355896,0.47634926438331604,0.6081676483154297,0.5115318298339844,0.3677326738834381,0.532362163066864,0.5357211828231812,0.27429667115211487,0.4515131711959839,0.5786008834838867,0.3206544518470764,0.564536988735199,0.7628688216209412,0.5462555885314941,0.6057647466659546,0.5198984146118164,0.36026498675346375,0.26213788986206055,0.5298075675964355,0.5049363374710083,0.4703862965106964,0.4938512146472931,0.46979227662086487,0.4732169210910797,0.12276215851306915
263,0.4634011685848236,0.4801768660545349,0.4435289800167084,0.5122458338737488,0.47623303532600403,0.45142418146133423,0.3471249043941498,0.45444372296333313,0.6261258125305176,0.49499887228012085,0.5936363935470581,0.5187385082244873,0.3688339591026306,0.5632117390632629,0.5237405896186829,0.2710176110267639,0.4634626805782318,0.5505865812301636,0.30430343747138977,0.6241109371185303,0.6851996779441833,0.5568714737892151,0.607361376285553,0.5054822564125061,0.35719937086105347,0.39171063899993896,0.518700897693634,0.5089752674102783,0.46525612473487854,0.5353032946586609,0.3805783987045288,0.5532077550888062,0.11417534947395325
264,0.4282378852367401,0.4898102581501007,0.43787795305252075,0.550462007522583,0.4663456678390503,0.4167415499687195,0.3286643326282501,0.42875123023986816,0.7144424915313721,0.522051990032196,0.6215934753417969,0.5068533420562744,0.3968603014945984,0.5729859471321106,0.53568434715271,0.24346119165420532,0.46468836069107056,0.6316314935684204,0.2543427050113678,0.7213969230651855,0.681776225566864,0.5463241934776306,0.599058985710144,0.5107795000076294,0.25247877836227417,0.34638845920562744,0.5342130661010742,0.5110421776771545,0.4779844880104065,0.5318058133125305,0.3909878730773926,0.36059829592704773,0.14084744453430176
265,0.4344562888145447,0.49326518177986145,0.4831196665763855,0.47766751050949097,0.47530075907707214,0.4672600030899048,0.3432966470718384,0.47452858090400696,0.6443881988525391,0.5671456456184387,0.6581759452819824,0.5259300470352173,0.3936801254749298,0.5127899050712585,0.5120548605918884,0.24911004304885864,0.4638461470603943,0.5357950329780579,0.2819279730319977,0.6192344427108765,0.666736364364624,0.5589398145675659,0.5944626927375793,0.5246822237968445,0.30445101857185364,0.2690815031528473,0.5341286659240723,0.5792773962020874,0.5200912356376648,0.49665942788124084,0.4457656145095825,0.4885834753513336,0.14581641554832458
266,0.4552929401397705,0.48984295129776,0.46952709555625916,0.528876781463623,0.4468664228916168,0.4578028619289398,0.3233972489833832,0.46092402935028076,0.6734377145767212,0.5080474615097046,0.6055341958999634,0.5048241019248962,0.4088627099990845,0.569080114364624,0.5503866076469421,0.2524527609348297,0.45666390657424927,0.5797821879386902,0.2848662734031677,0.7072374820709229,0.693657398223877,0.5538207292556763,0.6122593879699707,0.5342389941215515,0.31266963481903076,0.38763245940208435,0.5770086050033569,0.5378078818321228,0.46086639165878296,0.5105411410331726,0.37996387481689453,0.33210551738739014,0.10713306069374084
267,0.46287885308265686,0.47212013602256775,0.483784943819046,0.4839765727519989,0.4636189043521881,0.43419623374938965,0.2919599711894989,0.4398469030857086,0.6999614238739014,0.527491569519043,0.6591421961784363,0.5233839154243469,0.3371655344963074,0.540704607963562,0.5577347278594971,0.20302586257457733,0.4752674400806427,0.5303201079368591,0.22375771403312683,0.6633579730987549,0.7994775176048279,0.5625305771827698,0.6342335343360901,0.5530580282211304,0.3019295930862427,0.35427001118659973,0.5165272951126099,0.5377671122550964,0.4778956472873688,0.4890698194503784,0.3518272042274475,0.3904029130935669,0.15039435029029846
268,0.46372684836387634,0.4740391671657562,0.5079671144485474,0.4346156716346741,0.48677682876586914,0.45973601937294006,0.3427114188671112,0.5174828767776489,0.6470974087715149,0.4727138876914978,0.5873948335647583,0.5248010754585266,0.37018322944641113,0.5221798419952393,0.5371747612953186,0.302390992641449,0.4649589955806732,0.5776623487472534,0.3400169909000397,0.573486328125,0.7371876239776611,0.5286895632743835,0.62987220287323,0.5265010595321655,0.3721804618835449,0.2931082546710968,0.5428892374038696,0.5150893330574036,0.48737990856170654,0.48632562160491943,0.4945070445537567,0.40998604893684387,0.13954545557498932
269,0.5000130534172058,0.4803211987018585,0.47640514373779297,0.4701310396194458,0.45801231265068054,0.47126784920692444,0.27026280760765076,0.46246176958084106,0.7686707973480225,0.47055450081825256,0.7073285579681396,0.5121435523033142,0.3882700204849243,0.5527896881103516,0.5410652756690979,0.17111831903457642,0.45543548464775085,0.5168932676315308,0.0839957743883133,0.7675166130065918,0.8702741861343384,0.585186243057251,0.637974739074707,0.5621107816696167,0.30061593651771545,0.2709646224975586,0.6411164402961731,0.46782854199409485,0.4803549349308014,0.5273313522338867,0.3759053349494934,0.1514643430709839,0.08796600252389908
270,0.4850451946258545,0.4984336197376251,0.4408692419528961,0.489995539188385,0.4902985095977783,0.4315042495727539,0.3562051057815552,0.4646866023540497,0.6049531698226929,0.4846382141113281,0.5703328847885132,0.5162820219993591,0.3834984302520752,0.5497584342956543,0.5434962511062622,0.28157538175582886,0.4617603123188019,0.5983721613883972,0.3176088333129883,0.5862701535224915,0.7255532145500183,0.5694348216056824,0.6080538630485535,0.5235081911087036,0.33560943603515625,0.25031760334968567,0.5154600143432617,0.5270237326622009,0.4633401334285736,0.5001252889633179,0.4437674582004547,0.52413409948349,0.1437142789363861
271,0.5245797038078308,0.49200770258903503,0.49346280097961426,0.4812370240688324,0.42854365706443787,0.46369418501853943,0.2940199673175812,0.4609363079071045,0.7194696068763733,0.5940527319908142,0.6395348310470581,0.5041821599006653,0.35509786009788513,0.49127861857414246,0.5195085406303406,0.22788456082344055,0.4514245390892029,0.5266864895820618,0.2899842858314514,0.6253913044929504,0.7309482097625732,0.5448893308639526,0.622704267501831,0.5314650535583496,0.3913935124874115,0.30626383423805237,0.528606116771698,0.5897567868232727,0.49359583854675293,0.49300286173820496,0.46592825651168823,0.30830028653144836,0.14462339878082275
272,0.4967799484729767,0.5024477243423462,0.4423220157623291,0.4896606206893921,0.4738450348377228,0.4537956118583679,0.329039603471756,0.46740826964378357,0.6145172119140625,0.49263155460357666,0.6028442978858948,0.518217921257019,0.36475780606269836,0.5373523831367493,0.5374383330345154,0.26407867670059204,0.450947642326355,0.5438863039016724,0.3424304127693176,0.6070241928100586,0.7455491423606873,0.5707827210426331,0.611971378326416,0.5132622122764587,0.346981942653656,0.31328973174095154,0.5169820189476013,0.516718327999115,0.47110459208488464,0.5032636523246765,0.42050427198410034,0.523735523223877,0.13789832592010498
273,0.48427462577819824,0.4949341416358948,0.4716464579105377,0.4301319122314453,0.48726212978363037,0.45089343190193176,0.3187505602836609,0.47424980998039246,0.668872058391571,0.46172404289245605,0.6005896329879761,0.5222234129905701,0.3767944872379303,0.5264484882354736,0.5398924350738525,0.2685941755771637,0.46515023708343506,0.5734193325042725,0.30488625168800354,0.5777460932731628,0.7633988261222839,0.5466365814208984,0.6010990142822266,0.5084667205810547,0.35439532995224,0.29683440923690796,0.48178261518478394,0.4952074885368347,0.47120699286460876,0.519685685634613,0.4968014359474182,0.5177876949310303,0.09711042791604996
274,0.489094614982605,0.49026888608932495,0.4632648229598999,0.5283599495887756,0.44890397787094116,0.45114877820014954,0.32045263051986694,0.45981258153915405,0.7258768677711487,0.5149901509284973,0.6323891282081604,0.5182569622993469,0.38998284935951233,0.5231568813323975,0.5295311808586121,0.2377229630947113,0.47583580017089844,0.5565863847732544,0.23274144530296326,0.6763991117477417,0.7399076223373413,0.5629664659500122,0.5819210410118103,0.5126696228981018,0.35253602266311646,0.38813838362693787,0.5308461785316467,0.5269064903259277,0.4701164662837982,0.4831058382987976,0.4444262385368347,0.3298853039741516,0.09884437173604965
275,0.5075461864471436,0.46035444736480713,0.45883435010910034,0.513503909111023,0.4588828682899475,0.46857449412345886,0.22046996653079987,0.39624229073524475,0.7123012542724609,0.49910932779312134,0.7213296890258789,0.5291983485221863,0.3480292856693268,0.5166054964065552,0.5581516623497009,0.12387484312057495,0.49967753887176514,0.4816478490829468,0.124063640832901,0.8084123134613037,0.8702807426452637,0.5400920510292053,0.7109477519989014,0.565990686416626,0.2690393626689911,0.37114590406417847,0.6287841200828552,0.5248867869377136,0.5031586289405823,0.5181961059570312,0.3269093930721283,0.23977890610694885,0.11631552129983902
276,0.4580437242984772,0.4805499017238617,0.4354620575904846,0.5462656021118164,0.4751177728176117,0.46708425879478455,0.3413078188896179,0.44711318612098694,0.7272564768791199,0.5314635634422302,0.6154432892799377,0.5220738649368286,0.381171852350235,0.544082760810852,0.5310138463973999,0.28249186277389526,0.47977858781814575,0.5684014558792114,0.2684547007083893,0.6696733236312866,0.7387135028839111,0.5581973791122437,0.6062965989112854,0.5056331157684326,0.33533012866973877,0.39553770422935486,0.5163486003875732,0.5247501730918884,0.5039936304092407,0.5205252766609192,0.43169939517974854,0.38801443576812744,0.11608701944351196
277,0.48358145356178284,0.4712585508823395,0.4711154103279114,0.43490251898765564,0.4950751066207886,0.48380133509635925,0.2740103006362915,0.5055352449417114,0.6936071515083313,0.5311757326126099,0.5826730132102966,0.5073148608207703,0.40190067887306213,0.5391605496406555,0.5388713479042053,0.22347600758075714,0.43007978796958923,0.6449536085128784,0.23723985254764557,0.6664342284202576,0.661831796169281,0.5832018852233887,0.5930313467979431,0.5410881042480469,0.32481858134269714,0.30977773666381836,0.6000075340270996,0.5374641418457031,0.48969075083732605,0.5129721164703369,0.4381638467311859,0.37500858306884766,0.09062106907367706
278,0.440406858921051,0.4675557017326355,0.4852372705936432,0.5336321592330933,0.4542216956615448,0.46408113837242126,0.3199838101863861,0.4915643334388733,0.7523502707481384,0.5369365811347961,0.6862503290176392,0.5205795764923096,0.4037574231624603,0.5264530777931213,0.5253288149833679,0.2788289785385132,0.4800015687942505,0.5277260541915894,0.2782910168170929,0.6259501576423645,0.6811814308166504,0.5350683331489563,0.5917264819145203,0.5145965218544006,0.31286489963531494,0.330773264169693,0.52703458070755,0.5443968176841736,0.510441243648529,0.5108813047409058,0.5247254967689514,0.2982049584388733,0.1635781079530716
279,0.4901450574398041,0.4837077856063843,0.48311281204223633,0.4654891788959503,0.5157539248466492,0.4493367671966553,0.3151903748512268,0.4554939270019531,0.5580447912216187,0.4808008074760437,0.6537432670593262,0.5132242441177368,0.31608065962791443,0.5561538338661194,0.5490183234214783,0.23098213970661163,0.49322444200515747,0.5961560606956482,0.30577170848846436,0.6191795468330383,0.7037789821624756,0.5700251460075378,0.6595066785812378,0.5404545664787292,0.3602007031440735,0.2880748212337494,0.5326949954032898,0.5516238808631897,0.48449382185935974,0.49852076172828674,0.3584904074668884,0.49765273928642273,0.16838182508945465
280,0.4367145299911499,0.4918137192726135,0.46658486127853394,0.4782434105873108,0.486360102891922,0.4414612054824829,0.3795735836029053,0.481662392616272,0.6175172924995422,0.48971372842788696,0.6002877354621887,0.5097425580024719,0.38914433121681213,0.538992702960968,0.5275631546974182,0.29594117403030396,0.4770219922065735,0.5858796834945679,0.3788563907146454,0.5774673223495483,0.683929979801178,0.5505843162536621,0.5805818438529968,0.5009015798568726,0.33516210317611694,0.24280580878257751,0.48253703117370605,0.532965898513794,0.4938318133354187,0.5204617381095886,0.4635111093521118,0.48098140954971313,0.10094998776912689
281,0.49047261476516724,0.5136535167694092,0.48428624868392944,0.4227200746536255,0.49564167857170105,0.44849634170532227,0.32373499870300293,0.4941861629486084,0.6485989689826965,0.5230788588523865,0.5589820146560669,0.523312509059906,0.3502901792526245,0.5357587933540344,0.5232822895050049,0.28589168190956116,0.4457976520061493,0.628877580165863,0.3305774927139282,0.5628758072853088,0.7231318354606628,0.5294369459152222,0.5998513102531433,0.5239934325218201,0.38257911801338196,0.28700533509254456,0.5127696990966797,0.5478937029838562,0.46464189887046814,0.49986007809638977,0.4876174032688141,0.4894837439060211,0.11885149776935577
282,0.5269185304641724,0.4755302369594574,0.4657859802246094,0.47623950242996216,0.49289023876190186,0.42525339126586914,0.2579086422920227,0.4179830849170685,0.6750562787055969,0.4811447858810425,0.627481997013092,0.5112922191619873,0.34516358375549316,0.5550647974014282,0.5506014823913574,0.17485560476779938,0.4327828884124756,0.6075698733329773,0.19304674863815308,0.7218459844589233,0.7827361226081848,0.5508991479873657,0.7075256109237671,0.5498326420783997,0.3036048412322998,0.32356423139572144,0.5962054133415222,0.5428124666213989,0.4875432848930359,0.5050719380378723,0.37232792377471924,0.4360167384147644,0.1365511566400528
283,0.48338955640792847,0.5063068270683289,0.4693412482738495,0.43110859394073486,0.49388232827186584,0.4439502954483032,0.33634141087532043,0.47981005907058716,0.634787380695343,0.4829464256763458,0.6202864050865173,0.5138018131256104,0.37143728137016296,0.5096404552459717,0.5281670093536377,0.2935679256916046,0.4624757468700409,0.5939943194389343,0.30109530687332153,0.5521366596221924,0.7412290573120117,0.540002167224884,0.6227427124977112,0.5320398807525635,0.3486936092376709,0.32285693287849426,0.5120819211006165,0.5041198134422302,0.48141181468963623,0.49200889468193054,0.5064112544059753,0.4583050012588501,0.11006005853414536
284,0.48675477504730225,0.4785878658294678,0.4728137254714966,0.4501383304595947,0.5051394701004028,0.4513557553291321,0.3400391936302185,0.4778829514980316,0.6457800269126892,0.44919848442077637,0.6205849051475525,0.5358709692955017,0.36645054817199707,0.5579780340194702,0.5378308296203613,0.28620171546936035,0.48143744468688965,0.5420925617218018,0.3476916551589966,0.575376570224762,0.7377481460571289,0.5475809574127197,0.6135676503181458,0.5260615348815918,0.34392330050468445,0.2501552700996399,0.5087907910346985,0.5055094361305237,0.47681310772895813,0.5022318363189697,0.45811042189598083,0.48269808292388916,0.10650832206010818
285,0.5305315256118774,0.4658435583114624,0.4817764461040497,0.5012140870094299,0.4254402816295624,0.4692111909389496,0.20358861982822418,0.3961748778820038,0.7154875993728638,0.5393060445785522,0.7212259769439697,0.5267852544784546,0.33265718817710876,0.593161404132843,0.5489853024482727,0.10910338163375854,0.4391363859176636,0.5741364359855652,0.12086937576532364,0.8067910671234131,0.8268346190452576,0.5734707117080688,0.7056315541267395,0.5453241467475891,0.2954789400100708,0.29377618432044983,0.6163706183433533,0.530181348323822,0.49151161313056946,0.5180259943008423,0.3010966181755066,0.2791602909564972,0.1855258196592331
286,0.4575657546520233,0.482718825340271,0.478649765253067,0.4989131987094879,0.4557524025440216,0.45020726323127747,0.346014142036438,0.47280293703079224,0.6199920773506165,0.5496166944503784,0.6396305561065674,0.5246312618255615,0.4024023711681366,0.5206657648086548,0.5066629648208618,0.27589932084083557,0.45952051877975464,0.5112744569778442,0.34329283237457275,0.6090530157089233,0.68435138463974,0.5620236992835999,0.585884153842926,0.5300582051277161,0.35761210322380066,0.2411855161190033,0.5425927639007568,0.5523980259895325,0.4905927777290344,0.5148041248321533,0.4788065552711487,0.5074447989463806,0.1595238745212555
287,0.46547797322273254,0.4827917814254761,0.4664230942726135,0.43904656171798706,0.5063830614089966,0.45442143082618713,0.35903093218803406,0.5242565870285034,0.6237574219703674,0.47107642889022827,0.598270058631897,0.5346691012382507,0.38143569231033325,0.5147172212600708,0.5309459567070007,0.30460044741630554,0.4826700985431671,0.5584498047828674,0.3436015546321869,0.5824987888336182,0.6728649139404297,0.5530623197555542,0.5918137431144714,0.5099591016769409,0.34819164872169495,0.3277497887611389,0.5459712743759155,0.5005137324333191,0.4797276556491852,0.5150802135467529,0.477159321308136,0.4738181531429291,0.13011355698108673
288,0.493333637714386,0.5090047121047974,0.4789603352546692,0.5200150012969971,0.4540921747684479,0.4666505753993988,0.32901695370674133,0.47197654843330383,0.6922090649604797,0.5004279017448425,0.5993196964263916,0.5224246978759766,0.3751879930496216,0.5424869060516357,0.5454466938972473,0.26168158650398254,0.4703468680381775,0.5706794857978821,0.266728013753891,0.6427128314971924,0.7242197394371033,0.5554865598678589,0.6203728914260864,0.4926464259624481,0.3294387757778168,0.3737298846244812,0.49498629570007324,0.524059534072876,0.49485036730766296,0.503216028213501,0.4714023172855377,0.358932226896286,0.08859281241893768
289,0.4823780059814453,0.4825260639190674,0.47672539949417114,0.4285881817340851,0.5061631798744202,0.4672822058200836,0.328692764043808,0.4990072548389435,0.6456701755523682,0.46717700362205505,0.6170197129249573,0.5297796726226807,0.3634548783302307,0.5279647707939148,0.5572460889816284,0.27283158898353577,0.47217413783073425,0.5638788342475891,0.3193691372871399,0.5746217370033264,0.7228528261184692,0.5508182644844055,0.5880640149116516,0.5088472962379456,0.3493901491165161,0.2789360582828522,0.5161299705505371,0.5289623141288757,0.48456957936286926,0.5061644911766052,0.48309922218322754,0.4939476251602173,0.11031661182641983
290,0.452072411775589,0.49158775806427,0.4704379737377167,0.5188390016555786,0.4916372001171112,0.42475953698158264,0.3233358860015869,0.4566837549209595,0.6601642370223999,0.5089099407196045,0.6497796177864075,0.5053618550300598,0.35164299607276917,0.5617108345031738,0.5199418067932129,0.2356882095336914,0.458379328250885,0.510763943195343,0.2781706750392914,0.6814035177230835,0.7461097240447998,0.5661512017250061,0.5990065336227417,0.5285355448722839,0.3225865066051483,0.24677862226963043,0.5384684205055237,0.5539536476135254,0.4786807596683502,0.5193951725959778,0.3799211382865906,0.40210357308387756,0.13872787356376648
291,0.47113120555877686,0.4860546886920929,0.4867766201496124,0.5307509899139404,0.4620269536972046,0.4390285611152649,0.3368939757347107,0.45531779527664185,0.7042018175125122,0.5550656914710999,0.5902984738349915,0.5291846394538879,0.40023645758628845,0.5384644269943237,0.5321252942085266,0.27591079473495483,0.46236446499824524,0.589543342590332,0.24076798558235168,0.6779462099075317,0.7059280276298523,0.542774498462677,0.5980542898178101,0.5109423995018005,0.31947171688079834,0.3949131965637207,0.5059581995010376,0.5451095700263977,0.4828963875770569,0.5039265751838684,0.4163625240325928,0.3297439217567444,0.11223863065242767
292,0.45949894189834595,0.4669992923736572,0.4819832742214203,0.4697031080722809,0.502277672290802,0.45221224427223206,0.3463326394557953,0.48674777150154114,0.6558455228805542,0.4874206781387329,0.5963780879974365,0.5149039030075073,0.3546353280544281,0.530365526676178,0.5392139554023743,0.2808493375778198,0.4712883234024048,0.551352858543396,0.3498445451259613,0.5566295385360718,0.7255619168281555,0.5231982469558716,0.607093334197998,0.5453664064407349,0.3543180823326111,0.2723624110221863,0.4952417314052582,0.5187095403671265,0.48658379912376404,0.48847049474716187,0.4787064790725708,0.49241605401039124,0.12289222329854965
293,0.5073810815811157,0.47722846269607544,0.4702798128128052,0.4261816740036011,0.4873778820037842,0.466325968503952,0.27534931898117065,0.49216514825820923,0.687182605266571,0.49603086709976196,0.6506432890892029,0.5403143763542175,0.37559303641319275,0.5310195684432983,0.5348533987998962,0.22816698253154755,0.46094080805778503,0.6607436537742615,0.2706263065338135,0.6154714226722717,0.7070766687393188,0.5868363976478577,0.6119165420532227,0.5392724275588989,0.336177796125412,0.2755090296268463,0.57417893409729,0.5343937277793884,0.46690914034843445,0.5045515298843384,0.3656170964241028,0.4255029559135437,0.1431874930858612
294,0.48985788226127625,0.47890594601631165,0.499955415725708,0.4396936893463135,0.5057905316352844,0.4616624414920807,0.3313344717025757,0.5084307789802551,0.6505756378173828,0.48927396535873413,0.5977271199226379,0.5161789059638977,0.3457877039909363,0.5206477046012878,0.535122275352478,0.2598431408405304,0.47947922348976135,0.5987431406974792,0.3453906178474426,0.5928647518157959,0.709575891494751,0.549196183681488,0.5981221795082092,0.54482501745224,0.3814655840396881,0.302643746137619,0.5281274914741516,0.5200148820877075,0.48683080077171326,0.49526888132095337,0.39232033491134644,0.4822678864002228,0.1581181436777115
295,0.48235729336738586,0.4712927043437958,0.47314688563346863,0.48506081104278564,0.4745243489742279,0.4553879201412201,0.2570430040359497,0.45650815963745117,0.7592171430587769,0.4749198257923126,0.7169738411903381,0.5370768308639526,0.3358958661556244,0.5669885873794556,0.5481555461883545,0.18604040145874023,0.4856569468975067,0.5124610066413879,0.1360229253768921,0.7012307047843933,0.8690274357795715,0.5746510624885559,0.6348531246185303,0.5538895130157471,0.2884560525417328,0.2946471869945526,0.5671690702438354,0.5026147961616516,0.4830892086029053,0.508397102355957,0.3636538088321686,0.25337719917297363,0.16544653475284576
296,0.48159119486808777,0.47963234782218933,0.47227728366851807,0.4780539274215698,0.47789016366004944,0.4283735752105713,0.32865116000175476,0.4705856442451477,0.6221833229064941,0.492798388004303,0.5909635424613953,0.5368090867996216,0.3748238682746887,0.553408682346344,0.5519187450408936,0.2805323600769043,0.4555336833000183,0.601714015007019,0.3282596170902252,0.6094020009040833,0.7096143364906311,0.5619177222251892,0.5871952772140503,0.49441784620285034,0.35598647594451904,0.26731592416763306,0.5444556474685669,0.4986768662929535,0.4788021445274353,0.5112553238868713,0.4339153468608856,0.5345206260681152,0.13108621537685394
297,0.49748873710632324,0.48478689789772034,0.4508831799030304,0.49285098910331726,0.4487770199775696,0.4156534969806671,0.2637006342411041,0.4407738149166107,0.7447556853294373,0.441525936126709,0.6831226348876953,0.49909332394599915,0.3477098345756531,0.5770010352134705,0.553505003452301,0.14877726137638092,0.47918638586997986,0.588849663734436,0.1660299152135849,0.7238671183586121,0.7960448861122131,0.5698981285095215,0.6199044585227966,0.5392988324165344,0.32075226306915283,0.31145238876342773,0.567471981048584,0.47960788011550903,0.4981645941734314,0.5269435048103333,0.24691744148731232,0.34923532605171204,0.18164488673210144
298,0.45308437943458557,0.4658515751361847,0.4413672983646393,0.4985484182834625,0.5146291851997375,0.44096049666404724,0.3309516906738281,0.44048362970352173,0.679245114326477,0.4993993639945984,0.6530163288116455,0.5312017798423767,0.352530837059021,0.5499798655509949,0.538480818271637,0.21849411725997925,0.49827492237091064,0.5440365672111511,0.27555912733078003,0.687779426574707,0.6788842082023621,0.5573081970214844,0.6344764232635498,0.5234882831573486,0.29315629601478577,0.309859037399292,0.5497077107429504,0.5017111897468567,0.4914952218532562,0.515074610710144,0.3836002051830292,0.491545706987381,0.07482842355966568
299,0.5035576820373535,0.48664185404777527,0.551190972328186,0.43688884377479553,0.44058606028556824,0.4561808705329895,0.26330527663230896,0.43386518955230713,0.6431574821472168,0.5630205869674683,0.6421651244163513,0.5398536920547485,0.32657599449157715,0.524935781955719,0.5610396862030029,0.19302093982696533,0.41195419430732727,0.5392354130744934,0.22968687117099762,0.6220086216926575,0.7709840536117554,0.5530338287353516,0.6592039465904236,0.5459593534469604,0.30627602338790894,0.3076123595237732,0.5547657012939453,0.5882731676101685,0.4888100028038025,0.5187481641769409,0.3893302083015442,0.4842816889286041,0.14884400367736816
300,0.4389086961746216,0.4797024130821228,0.49323776364326477,0.48299047350883484,0.44855090975761414,0.46667104959487915,0.34739065170288086,0.503075361251831,0.6486271023750305,0.5691176652908325,0.6190623641014099,0.5230967998504639,0.4054641127586365,0.5115693211555481,0.4979519844055176,0.3065195679664612,0.4783850610256195,0.5483027100563049,0.33283987641334534,0.5956598520278931,0.6563453674316406,0.5318754315376282,0.5839946866035461,0.5169944167137146,0.3369511663913727,0.24645231664180756,0.5127623081207275,0.582428514957428,0.4931168258190155,0.49681952595710754,0.47438839077949524,0.44621938467025757,0.1829848736524582
301,0.4554215371608734,0.49712008237838745,0.44764766097068787,0.4323529005050659,0.4779718518257141,0.4380509555339813,0.35115528106689453,0.46477940678596497,0.6601312160491943,0.48705726861953735,0.603438138961792,0.5082126259803772,0.3858676850795746,0.516741156578064,0.536076009273529,0.2771078944206238,0.44542911648750305,0.5662388801574707,0.32607409358024597,0.5733287930488586,0.745010495185852,0.5434101223945618,0.5776919722557068,0.5341590046882629,0.36362507939338684,0.2618338465690613,0.5133365392684937,0.50848788022995,0.4742937386035919,0.5090709328651428,0.508658766746521,0.49376919865608215,0.0832773894071579
302,0.5009565949440002,0.48315316438674927,0.5056079626083374,0.5281770825386047,0.44243505597114563,0.4248034954071045,0.24551206827163696,0.3946625888347626,0.7649698853492737,0.5089460611343384,0.6840206980705261,0.5164240002632141,0.3301214575767517,0.5610023140907288,0.5405029058456421,0.12472544610500336,0.43341413140296936,0.48594409227371216,0.05896132439374924,0.8341177105903625,0.9018754959106445,0.5679077506065369,0.7162476778030396,0.5615880489349365,0.2505221664905548,0.4000590145587921,0.5834461450576782,0.5098448991775513,0.47549131512641907,0.5226774215698242,0.38994601368904114,0.22570247948169708,0.148417130112648
303,0.5027791857719421,0.4982212781906128,0.5076466202735901,0.42416420578956604,0.4963720142841339,0.45651206374168396,0.31897681951522827,0.4905576705932617,0.6292918920516968,0.5527176260948181,0.5799055695533752,0.5100069642066956,0.3495616614818573,0.5297427177429199,0.5414865016937256,0.28214380145072937,0.4738246500492096,0.5688149333000183,0.3446526825428009,0.564959704875946,0.726830005645752,0.5573090314865112,0.6075910925865173,0.5175138711929321,0.367778480052948,0.2454349398612976,0.4992835819721222,0.5457902550697327,0.49144917726516724,0.5058345198631287,0.4369406998157501,0.4509080648422241,0.15235532820224762
304,0.474924772977829,0.49816301465034485,0.48132383823394775,0.48696228861808777,0.4753476679325104,0.4494655430316925,0.34563276171684265,0.46558448672294617,0.6259909272193909,0.5414963364601135,0.5951423048973083,0.5260241627693176,0.37661853432655334,0.5423296093940735,0.5432104468345642,0.24735093116760254,0.4640777111053467,0.615475058555603,0.33817583322525024,0.6106751561164856,0.6658923625946045,0.5648777484893799,0.5904840230941772,0.518578827381134,0.35877177119255066,0.29922249913215637,0.5032426714897156,0.5596809387207031,0.4560179114341736,0.5071118474006653,0.3672352731227875,0.5045743584632874,0.18356285989284515
305,0.4822051227092743,0.4841148257255554,0.4649352431297302,0.5307050347328186,0.4630482792854309,0.4833793044090271,0.3158986568450928,0.4586988389492035,0.6789978742599487,0.5510168671607971,0.6081166863441467,0.49864527583122253,0.3683174252510071,0.5472020506858826,0.5467086434364319,0.22733044624328613,0.46081337332725525,0.5794275403022766,0.2552005350589752,0.6699745655059814,0.6990960240364075,0.5550615191459656,0.5982311367988586,0.512577474117279,0.34779396653175354,0.3906420171260834,0.534420907497406,0.555763840675354,0.4840216338634491,0.5003078579902649,0.39562928676605225,0.37343892455101013,0.12746047973632812
306,0.4735831618309021,0.4851558208465576,0.4518723487854004,0.5152705311775208,0.4398977756500244,0.4546394348144531,0.3207983076572418,0.4542352259159088,0.7039880156517029,0.5144736766815186,0.6068585515022278,0.5145403742790222,0.3858340382575989,0.5241120457649231,0.5417623519897461,0.25657835602760315,0.45576611161231995,0.5559375882148743,0.24090567231178284,0.6613576412200928,0.7035556435585022,0.5548082590103149,0.5954989790916443,0.514022171497345,0.34447330236434937,0.4074309468269348,0.5271794199943542,0.5447748899459839,0.4582754969596863,0.4898194968700409,0.42771556973457336,0.3424156606197357,0.1004481241106987
307,0.49481630325317383,0.497703492641449,0.4397309124469757,0.5190420746803284,0.45246756076812744,0.4519719183444977,0.3047494888305664,0.44202327728271484,0.7154331803321838,0.5254786610603333,0.6118287444114685,0.5014901757240295,0.4021236300468445,0.543849527835846,0.5290025472640991,0.2644422650337219,0.4674403965473175,0.5706527233123779,0.25151005387306213,0.682324230670929,0.7267588973045349,0.5610460638999939,0.6051072478294373,0.5129424333572388,0.33737173676490784,0.4288784861564636,0.5319350957870483,0.5356943607330322,0.4880329668521881,0.5070022940635681,0.439473420381546,0.3583754301071167,0.12586292624473572
308,0.5080128312110901,0.479202538728714,0.4844144880771637,0.4499983787536621,0.48537200689315796,0.46625423431396484,0.3205180764198303,0.49206045269966125,0.6120555400848389,0.5197769403457642,0.6230099201202393,0.5047284364700317,0.3486476242542267,0.5137021541595459,0.5387009978294373,0.2647472023963928,0.47045618295669556,0.5857449769973755,0.3381594717502594,0.5669448375701904,0.7045658826828003,0.5565681457519531,0.5997723340988159,0.5268890261650085,0.3817211985588074,0.2588965892791748,0.5211609601974487,0.5600841641426086,0.489980012178421,0.501291036605835,0.43575212359428406,0.4781021475791931,0.15616197884082794
