,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
338,0.5472003817558289,0.536752462387085,0.514212965965271,0.4004227817058563,0.4178619086742401,0.4464118182659149,0.35425347089767456,0.5315869450569153,0.8085191249847412,0.6504701375961304,0.49089285731315613,0.5224303603172302,0.4980655610561371,0.48622646927833557,0.5447173118591309,0.33682388067245483,0.3852001428604126,0.637714147567749,0.4121756851673126,0.5683498978614807,0.6102370619773865,0.4995943605899811,0.450248658657074,0.44355905055999756,0.47220075130462646,0.45128700137138367,0.5633677840232849,0.5729865431785583,0.49114781618118286,0.4968438744544983,0.6258437037467957,0.3018699586391449,0.07767856121063232
339,0.5466648936271667,0.5027300119400024,0.5007478594779968,0.38487887382507324,0.4802345037460327,0.4599060118198395,0.3176162838935852,0.605430006980896,0.7546175122261047,0.5657239556312561,0.5200921893119812,0.5566019415855408,0.3663930892944336,0.4476543664932251,0.4997866451740265,0.32849347591400146,0.40009623765945435,0.6210775971412659,0.467042475938797,0.42901572585105896,0.6370671987533569,0.47183510661125183,0.45887717604637146,0.4498883783817291,0.46531355381011963,0.6640396118164062,0.44107598066329956,0.5417602062225342,0.4740656316280365,0.5129503011703491,0.5945894718170166,0.4216509759426117,0.0018156939186155796
340,0.5564780235290527,0.5185353755950928,0.5375815629959106,0.4084487855434418,0.5146912932395935,0.42110389471054077,0.3633933365345001,0.5587445497512817,0.7595975995063782,0.6149353981018066,0.48746705055236816,0.5353507995605469,0.46684929728507996,0.46362242102622986,0.5238619446754456,0.35773831605911255,0.4145004451274872,0.6342592835426331,0.40869399905204773,0.5197982788085938,0.6205630898475647,0.527588963508606,0.49239927530288696,0.4705130159854889,0.4401169419288635,0.5154066681861877,0.49037274718284607,0.5760822892189026,0.46548572182655334,0.5151538848876953,0.5378167629241943,0.29673826694488525,0.04637543484568596
341,0.565839409828186,0.5001102685928345,0.53065025806427,0.3491310179233551,0.46547889709472656,0.45571139454841614,0.36075565218925476,0.576010525226593,0.7600306868553162,0.5429121255874634,0.4941685199737549,0.5340089201927185,0.46052172780036926,0.4701359272003174,0.5211822986602783,0.3281756043434143,0.4218670129776001,0.6004118919372559,0.4571332335472107,0.5319108963012695,0.6245391368865967,0.5185995697975159,0.48474472761154175,0.47642630338668823,0.4522179365158081,0.5178473591804504,0.5543942451477051,0.5107420086860657,0.4521321952342987,0.5023470520973206,0.5530266761779785,0.3544767498970032,0.047931820154190063
342,0.5305220484733582,0.5022329092025757,0.5703921318054199,0.41407763957977295,0.4878232479095459,0.4538924992084503,0.3623504042625427,0.5370816588401794,0.7168236970901489,0.6283760666847229,0.48257339000701904,0.5038191676139832,0.4606976807117462,0.46566176414489746,0.5102373361587524,0.35367709398269653,0.409486323595047,0.6318662762641907,0.40678146481513977,0.556620180606842,0.5993752479553223,0.517821192741394,0.4690347909927368,0.4655161499977112,0.43500596284866333,0.4450879693031311,0.5536265969276428,0.5819099545478821,0.4909174144268036,0.5295325517654419,0.5765106081962585,0.2676743268966675,0.0325518473982811
343,0.51129150390625,0.49055173993110657,0.5154089331626892,0.3516785502433777,0.4419846832752228,0.43816661834716797,0.3691491484642029,0.5869050621986389,0.8904438018798828,0.5596389174461365,0.45850870013237,0.5292106866836548,0.4593246877193451,0.4712040424346924,0.5292037129402161,0.3527480363845825,0.4341972768306732,0.6527674198150635,0.5222870111465454,0.49544477462768555,0.6447793841362,0.5010526180267334,0.4359957277774811,0.4722587764263153,0.4223065674304962,0.5931544303894043,0.46344253420829773,0.5305166244506836,0.46487855911254883,0.5082909464836121,0.5245132446289062,0.33445724844932556,0.08925439417362213
344,0.5546479821205139,0.521430253982544,0.5134738087654114,0.3601745069026947,0.4578993320465088,0.42726555466651917,0.37084317207336426,0.5657057166099548,0.7747822999954224,0.6520150899887085,0.46768492460250854,0.5128819346427917,0.5409522652626038,0.4842316508293152,0.5360948443412781,0.3803718686103821,0.3822769820690155,0.5791386365890503,0.4082740247249603,0.5611920952796936,0.5822199583053589,0.4913381040096283,0.42344775795936584,0.4368269145488739,0.4827769696712494,0.4619271755218506,0.5630567669868469,0.573676586151123,0.4942837655544281,0.5080798268318176,0.5747660398483276,0.3821742832660675,0.04316460341215134
345,0.5751392245292664,0.4925278425216675,0.539156436920166,0.3272936940193176,0.47166627645492554,0.4257289469242096,0.33549171686172485,0.619746208190918,0.7608276605606079,0.5663920044898987,0.490054190158844,0.5355217456817627,0.471958726644516,0.4685228765010834,0.5111244916915894,0.30102431774139404,0.4142380356788635,0.5973402857780457,0.4755454659461975,0.545189380645752,0.6432055234909058,0.5242025256156921,0.44304171204566956,0.4443376362323761,0.4759894609451294,0.572257936000824,0.5515642762184143,0.5316792726516724,0.46963855624198914,0.5047505497932434,0.49163973331451416,0.3490169942378998,0.03970469906926155
346,0.6080349683761597,0.5562283396720886,0.5639516115188599,0.3210478127002716,0.49486202001571655,0.49205005168914795,0.3289147615432739,0.6025246977806091,0.7782098054885864,0.6104540228843689,0.4402220845222473,0.5126110911369324,0.5377275943756104,0.48833248019218445,0.5104265213012695,0.3090437352657318,0.3421393632888794,0.6082043647766113,0.4669792056083679,0.5536842346191406,0.5978211760520935,0.4641295075416565,0.4216269850730896,0.42004701495170593,0.5030913949012756,0.5302082300186157,0.6234676837921143,0.5423609614372253,0.42759689688682556,0.5339488387107849,0.6508851051330566,0.3455493152141571,0.020994581282138824
347,0.5712943077087402,0.5074245929718018,0.5660741329193115,0.38608020544052124,0.4856419861316681,0.41697561740875244,0.3343528211116791,0.5396519303321838,0.747573971748352,0.6248105764389038,0.5042091012001038,0.5271492004394531,0.47506529092788696,0.47898179292678833,0.5280811190605164,0.32097309827804565,0.4330892562866211,0.6024187803268433,0.4191354513168335,0.5527887344360352,0.6243495345115662,0.5163280367851257,0.46196219325065613,0.4877767562866211,0.44417503476142883,0.4409940540790558,0.5385307669639587,0.580767810344696,0.4905804395675659,0.49865248799324036,0.5649296641349792,0.30582982301712036,0.05243176594376564
348,0.5741859078407288,0.4929017424583435,0.5652428865432739,0.37276989221572876,0.4761943519115448,0.4296560287475586,0.3372424840927124,0.5597132444381714,0.7583981156349182,0.6133913993835449,0.49104559421539307,0.514011025428772,0.4709106981754303,0.478921502828598,0.5068604350090027,0.33342692255973816,0.42038431763648987,0.5900545120239258,0.442112535238266,0.5445641875267029,0.6209225654602051,0.5042119026184082,0.4724433720111847,0.4621066451072693,0.4571952223777771,0.4779359698295593,0.5510976910591125,0.5423464775085449,0.48927927017211914,0.5061063170433044,0.5681521892547607,0.34625571966171265,0.07902342826128006
349,0.5784013271331787,0.5212717056274414,0.5814604759216309,0.31530964374542236,0.4776245951652527,0.3999035060405731,0.3320564031600952,0.6087496876716614,0.742271363735199,0.6564475297927856,0.4739822447299957,0.528134286403656,0.4853031039237976,0.44187718629837036,0.5018650889396667,0.3255242705345154,0.3781212270259857,0.5628697872161865,0.46012765169143677,0.5549145936965942,0.5989122986793518,0.5115638375282288,0.41793614625930786,0.4536729156970978,0.47342851758003235,0.5111396312713623,0.6079011559486389,0.6000438332557678,0.4645856022834778,0.5019370317459106,0.5187488198280334,0.40196865797042847,0.03539074584841728
350,0.5908868312835693,0.49175548553466797,0.5323076844215393,0.3881381154060364,0.46176600456237793,0.4258124530315399,0.40276768803596497,0.5797303915023804,0.7553296089172363,0.581363320350647,0.4461059868335724,0.5110558271408081,0.47172147035598755,0.4808695614337921,0.5230671167373657,0.4374731779098511,0.4226210117340088,0.568270206451416,0.41166871786117554,0.5100063681602478,0.6887958645820618,0.4972701966762543,0.44983530044555664,0.47127458453178406,0.49858197569847107,0.5319640040397644,0.4773198962211609,0.5462349057197571,0.5042396187782288,0.4991509020328522,0.49122458696365356,0.3868664801120758,0.0
351,0.6352871060371399,0.4794653356075287,0.5522940754890442,0.3630254566669464,0.4280475974082947,0.4479796290397644,0.31873106956481934,0.5740842223167419,0.7495543360710144,0.5411440134048462,0.5109642148017883,0.5150890946388245,0.4421851336956024,0.4889432489871979,0.5176604986190796,0.2665618658065796,0.4377673268318176,0.5041507482528687,0.429938405752182,0.597688615322113,0.6158756017684937,0.4975202679634094,0.4449748694896698,0.4891522228717804,0.518709659576416,0.5344885587692261,0.5809476971626282,0.524426281452179,0.4722746014595032,0.49769535660743713,0.458729088306427,0.3884907066822052,0.07963622361421585
352,0.5160679817199707,0.5341060757637024,0.5351503491401672,0.4444771409034729,0.5122036933898926,0.436550110578537,0.37188950181007385,0.5555652976036072,0.734480082988739,0.6141700744628906,0.48672953248023987,0.5175706744194031,0.4494855999946594,0.4847581684589386,0.528091549873352,0.33476516604423523,0.43023714423179626,0.5853856801986694,0.4633982181549072,0.5495572090148926,0.5684518814086914,0.5097347497940063,0.45517274737358093,0.45832011103630066,0.4292948246002197,0.5326681137084961,0.5275054574012756,0.5513822436332703,0.46796345710754395,0.5004530549049377,0.5615770816802979,0.3929229974746704,0.000130091022583656
353,0.5703499913215637,0.536956250667572,0.5448949337005615,0.40018752217292786,0.49315670132637024,0.44571971893310547,0.3670581877231598,0.5432804226875305,0.7409101128578186,0.6394016146659851,0.4931078255176544,0.5200067162513733,0.4723448157310486,0.4951729476451874,0.5298658609390259,0.37026169896125793,0.3969038128852844,0.6255974173545837,0.42198508977890015,0.5650699734687805,0.5916073322296143,0.5300856828689575,0.4726552367210388,0.47464805841445923,0.44729331135749817,0.4361964762210846,0.5258278846740723,0.5797258019447327,0.5036001801490784,0.5205392837524414,0.5626819729804993,0.30086565017700195,0.04801853746175766
354,0.544409453868866,0.5176229476928711,0.49336111545562744,0.37910544872283936,0.4418386220932007,0.43399158120155334,0.36904627084732056,0.5618233680725098,0.791075587272644,0.6181169152259827,0.485279381275177,0.5286563634872437,0.5184314846992493,0.49601930379867554,0.5169893503189087,0.3511368930339813,0.38146650791168213,0.5988240838050842,0.3961886167526245,0.5396867394447327,0.5897793173789978,0.5142760872840881,0.4326186180114746,0.44075411558151245,0.46247658133506775,0.4316480755805969,0.5686610341072083,0.5847803950309753,0.46355339884757996,0.5156463384628296,0.6412184834480286,0.3109489977359772,0.07114303857088089
355,0.521029531955719,0.5192331075668335,0.529752254486084,0.4112250804901123,0.5165022015571594,0.4232975244522095,0.37408554553985596,0.5334335565567017,0.7555131912231445,0.6131924390792847,0.5024691224098206,0.5164669156074524,0.37021201848983765,0.5006028413772583,0.5412655472755432,0.3460656702518463,0.45051759481430054,0.5885328054428101,0.390931636095047,0.4843527376651764,0.6630359292030334,0.5450568199157715,0.49470824003219604,0.47877219319343567,0.4459693729877472,0.5369740724563599,0.39616790413856506,0.598602294921875,0.46886971592903137,0.510317862033844,0.5142074227333069,0.38482704758644104,0.008730806410312653
356,0.4990413188934326,0.4979410767555237,0.5258833169937134,0.3950157165527344,0.5233919024467468,0.4025619924068451,0.3740810751914978,0.6067989468574524,0.6986491084098816,0.5856276750564575,0.4757094979286194,0.5375099182128906,0.4215572476387024,0.49764034152030945,0.5047805309295654,0.3733130991458893,0.4027368128299713,0.5608806610107422,0.45742687582969666,0.48239704966545105,0.6521129012107849,0.5129420161247253,0.49171388149261475,0.45053237676620483,0.44344642758369446,0.5312579870223999,0.4826171100139618,0.5607662200927734,0.489090234041214,0.4944096505641937,0.5675144195556641,0.4446052014827728,0.005030528642237186
357,0.5182251334190369,0.5349724888801575,0.5159022808074951,0.3959697186946869,0.4965522289276123,0.43453162908554077,0.37574541568756104,0.5834242105484009,0.7801361680030823,0.6297626495361328,0.4874348044395447,0.5264314413070679,0.45720288157463074,0.49576535820961,0.5339614152908325,0.3650515377521515,0.4026104509830475,0.6011167168617249,0.45681479573249817,0.5207269787788391,0.5984379053115845,0.4891628623008728,0.4691292345523834,0.4516805410385132,0.4681607484817505,0.4873420298099518,0.4876687228679657,0.598514199256897,0.46671196818351746,0.5091513991355896,0.5367700457572937,0.3512110412120819,0.058957748115062714
358,0.5775459408760071,0.5044097304344177,0.5255243182182312,0.37207454442977905,0.44009846448898315,0.43368828296661377,0.3392191231250763,0.5931893587112427,0.7957812547683716,0.653128981590271,0.4547053873538971,0.5133931040763855,0.5011051893234253,0.4774790406227112,0.5185501575469971,0.3124038279056549,0.3704470992088318,0.5916366577148438,0.42200586199760437,0.6351103782653809,0.5992298722267151,0.48256510496139526,0.4354672431945801,0.44141867756843567,0.4767338037490845,0.547939658164978,0.64338618516922,0.5762707591056824,0.4802038371562958,0.538611114025116,0.5850419998168945,0.29192331433296204,0.05885220691561699
359,0.4967593550682068,0.52890944480896,0.5341174602508545,0.4271869659423828,0.5146702527999878,0.4346936345100403,0.3714279532432556,0.5544397830963135,0.720981240272522,0.6280112266540527,0.4828473627567291,0.5231438279151917,0.46564334630966187,0.47022974491119385,0.5356733798980713,0.3781237304210663,0.40293359756469727,0.6207712292671204,0.4190686047077179,0.5261560082435608,0.6196992993354797,0.518513560295105,0.47630953788757324,0.502284824848175,0.42070239782333374,0.4513451159000397,0.5061177015304565,0.6031942963600159,0.49370133876800537,0.4963119924068451,0.5676327347755432,0.3315736949443817,0.04709148779511452
360,0.6041558980941772,0.4964621961116791,0.5475968718528748,0.34749656915664673,0.4307044744491577,0.44423240423202515,0.31155794858932495,0.5998303294181824,0.7616544961929321,0.5938907265663147,0.501044511795044,0.5309054255485535,0.41936615109443665,0.4968918561935425,0.5309633016586304,0.2756137549877167,0.3828408420085907,0.6251260638237,0.5265118479728699,0.5220326781272888,0.5998673439025879,0.4802435636520386,0.45546939969062805,0.45151305198669434,0.47610872983932495,0.6469587683677673,0.5348700284957886,0.5675343871116638,0.4481591582298279,0.49569207429885864,0.5378101468086243,0.3821583092212677,0.0476481169462204
361,0.5578932762145996,0.5207532048225403,0.5483153462409973,0.33857429027557373,0.5185292959213257,0.4139181971549988,0.34899893403053284,0.5979230999946594,0.743571400642395,0.6080322265625,0.4538936913013458,0.5367099642753601,0.474058598279953,0.4728246033191681,0.4936440885066986,0.3506811857223511,0.37431344389915466,0.6259841322898865,0.42360803484916687,0.5025869011878967,0.5963656306266785,0.49193835258483887,0.46157288551330566,0.4538613557815552,0.4478566646575928,0.5708146691322327,0.5550375580787659,0.5556172728538513,0.4476827085018158,0.50582355260849,0.5914371609687805,0.4185677468776703,0.021319417282938957
362,0.5331723093986511,0.5013390779495239,0.5282145142555237,0.39591696858406067,0.5087733864784241,0.43493375182151794,0.3808157444000244,0.5361351370811462,0.7002520561218262,0.6336662173271179,0.46326178312301636,0.5067788362503052,0.5108205676078796,0.45678773522377014,0.5287253856658936,0.379530668258667,0.3950306177139282,0.6438432335853577,0.44312599301338196,0.5358354449272156,0.5527088642120361,0.495380163192749,0.4572097361087799,0.4535354673862457,0.445273756980896,0.46744075417518616,0.5438816547393799,0.5828341841697693,0.45866429805755615,0.5067018866539001,0.5800883173942566,0.3907804489135742,0.0
363,0.5674681663513184,0.5224558711051941,0.5419028401374817,0.3486798405647278,0.4607273042201996,0.43382495641708374,0.37930089235305786,0.5554927587509155,0.7703574299812317,0.6303823590278625,0.4459143280982971,0.5128913521766663,0.508301317691803,0.4942784905433655,0.5096619725227356,0.3761519193649292,0.3943561911582947,0.5168778300285339,0.4131011664867401,0.5668953657150269,0.6174045205116272,0.4956760108470917,0.4469239413738251,0.4506005346775055,0.48486000299453735,0.47961777448654175,0.5610988140106201,0.5867627859115601,0.45407038927078247,0.521342933177948,0.5513296127319336,0.3687463700771332,0.022596770897507668
364,0.5432231426239014,0.5002018213272095,0.5284336805343628,0.38509634137153625,0.4765990972518921,0.4401772916316986,0.35744959115982056,0.5726460814476013,0.7552501559257507,0.6354275345802307,0.45565277338027954,0.5401367545127869,0.5200002193450928,0.4644010066986084,0.5267069935798645,0.33622026443481445,0.38582706451416016,0.6675389409065247,0.44319722056388855,0.5573042035102844,0.5567079782485962,0.4926266372203827,0.43274980783462524,0.4273175895214081,0.46372488141059875,0.5044878721237183,0.5802996158599854,0.5592573285102844,0.46338000893592834,0.5022176504135132,0.6018588542938232,0.3071720600128174,0.04581988602876663
365,0.559563398361206,0.5061876177787781,0.5404771566390991,0.4541875720024109,0.47419729828834534,0.4337553083896637,0.3967849314212799,0.5377848744392395,0.7306469082832336,0.6510376334190369,0.46955379843711853,0.5162091851234436,0.44361022114753723,0.4585197865962982,0.5283536314964294,0.3964393436908722,0.4268524646759033,0.5490779280662537,0.4367978870868683,0.521059513092041,0.6208591461181641,0.49189653992652893,0.49324530363082886,0.4662865698337555,0.4588673412799835,0.5344369411468506,0.4859747588634491,0.5842512249946594,0.47880789637565613,0.5253041386604309,0.5506381392478943,0.3590087294578552,0.06384468823671341
366,0.5484600067138672,0.5166842937469482,0.5222270488739014,0.37911295890808105,0.48819178342819214,0.42610886693000793,0.34934675693511963,0.5513970851898193,0.7044540047645569,0.645966649055481,0.47779712080955505,0.5217112898826599,0.5065945386886597,0.4959011673927307,0.5238111615180969,0.34246549010276794,0.40351712703704834,0.6114588975906372,0.4297335743904114,0.5344741344451904,0.5251582860946655,0.4831186532974243,0.44140002131462097,0.44997715950012207,0.46938958764076233,0.431442528963089,0.5587416291236877,0.5897465944290161,0.477634996175766,0.5026026368141174,0.6074421405792236,0.3961099684238434,0.0009204434463754296
367,0.6310543417930603,0.516393780708313,0.5497969388961792,0.3565012216567993,0.4674895405769348,0.44662612676620483,0.35829347372055054,0.5885881185531616,0.7600863575935364,0.6743728518486023,0.4294097125530243,0.5248063802719116,0.4964134395122528,0.4849405884742737,0.5590022206306458,0.33771952986717224,0.3516579270362854,0.526606559753418,0.3863365650177002,0.5463454127311707,0.6973402500152588,0.5031634569168091,0.5135165452957153,0.4438845217227936,0.5167306065559387,0.4745981693267822,0.5812733173370361,0.6071239113807678,0.4548313021659851,0.5179809927940369,0.5466635823249817,0.34184759855270386,0.010400773026049137
368,0.5490806102752686,0.520068883895874,0.520890474319458,0.40239670872688293,0.469111829996109,0.43764907121658325,0.36714667081832886,0.5789914131164551,0.7518736124038696,0.6494566202163696,0.47654062509536743,0.5159424543380737,0.49989187717437744,0.4936746060848236,0.5400996208190918,0.3627029359340668,0.4020412564277649,0.562069296836853,0.39238715171813965,0.548570990562439,0.6087561249732971,0.4967783987522125,0.4817535877227783,0.45673221349716187,0.4877593517303467,0.40216493606567383,0.5381100177764893,0.5717652440071106,0.4794071614742279,0.5237801671028137,0.5552049279212952,0.3668496906757355,0.06081642955541611
369,0.543323814868927,0.5286311507225037,0.5528604984283447,0.3912191689014435,0.47651374340057373,0.4427204132080078,0.37910258769989014,0.5561067461967468,0.7271876335144043,0.5892696976661682,0.5074010491371155,0.5396182537078857,0.47301754355430603,0.45663222670555115,0.5062007904052734,0.3654310703277588,0.43527108430862427,0.5805116891860962,0.42074093222618103,0.5379776954650879,0.6124240159988403,0.5169093012809753,0.4513459801673889,0.4740130305290222,0.4553496241569519,0.4838659465312958,0.5330641269683838,0.5684113502502441,0.4851035475730896,0.5063580870628357,0.5619903802871704,0.31955447793006897,0.06776031106710434
370,0.5539899468421936,0.5072618722915649,0.5125333070755005,0.3846089839935303,0.434386670589447,0.4546741247177124,0.38165566325187683,0.5387439727783203,0.684253990650177,0.6299716830253601,0.49276891350746155,0.5225127339363098,0.5119540691375732,0.4721720516681671,0.520806610584259,0.36877694725990295,0.3818143904209137,0.6220729351043701,0.44838327169418335,0.569599986076355,0.5611938834190369,0.5146835446357727,0.4495774507522583,0.4461019039154053,0.45879146456718445,0.41939032077789307,0.5846473574638367,0.5698790550231934,0.49643146991729736,0.5125203132629395,0.5995731353759766,0.3998556137084961,0.006841727066785097
371,0.5571520328521729,0.49216994643211365,0.5300835371017456,0.4222624599933624,0.4790881872177124,0.4290112853050232,0.359488844871521,0.5876069664955139,0.805181086063385,0.6429874300956726,0.5023136138916016,0.5227038264274597,0.45310577750205994,0.4742185175418854,0.527607798576355,0.33694562315940857,0.41426628828048706,0.5538212060928345,0.41507279872894287,0.5663748383522034,0.6135953068733215,0.474103718996048,0.4125308394432068,0.45638763904571533,0.48185408115386963,0.5612795352935791,0.545877993106842,0.5965583324432373,0.4824679493904114,0.5030317902565002,0.5035113096237183,0.33869677782058716,0.00021418437245301902
372,0.5719969272613525,0.5526477098464966,0.5750164985656738,0.3536264896392822,0.4907931983470917,0.4533279240131378,0.3557605743408203,0.5502594113349915,0.7382282018661499,0.6413472890853882,0.48466551303863525,0.49333906173706055,0.4911439120769501,0.48525741696357727,0.5294698476791382,0.35735592246055603,0.370706170797348,0.6152753829956055,0.4471030831336975,0.5625911951065063,0.5540343523025513,0.4816693365573883,0.44923123717308044,0.4445771276950836,0.46502453088760376,0.47101515531539917,0.5708217024803162,0.5726953148841858,0.46269452571868896,0.5093890428543091,0.6094820499420166,0.35112348198890686,0.037522558122873306
373,0.586052656173706,0.5404599905014038,0.5214778780937195,0.37518569827079773,0.4578246474266052,0.41645750403404236,0.32386767864227295,0.543655514717102,0.7480903267860413,0.6356371641159058,0.4946512281894684,0.5064887404441833,0.48983752727508545,0.4824233651161194,0.5526610016822815,0.33446457982063293,0.41526827216148376,0.6101940870285034,0.3969460427761078,0.543398916721344,0.602190375328064,0.5168733596801758,0.4823577105998993,0.4565976858139038,0.4546090066432953,0.49272796511650085,0.5292499661445618,0.5854939222335815,0.4704495370388031,0.5016855001449585,0.5802611708641052,0.4133204519748688,0.05597688630223274
374,0.5477443933486938,0.5210607051849365,0.5416528582572937,0.4110417068004608,0.5206292867660522,0.4257033169269562,0.3862670361995697,0.5296413898468018,0.7296392321586609,0.6165421605110168,0.4928252696990967,0.5137985944747925,0.44150304794311523,0.4675724506378174,0.505824863910675,0.3891809284687042,0.4144658148288727,0.5944622159004211,0.4342420697212219,0.5049141049385071,0.6553179025650024,0.5258996486663818,0.4684678316116333,0.4715815782546997,0.47118234634399414,0.5415164232254028,0.4526519775390625,0.5919229388237,0.4654470980167389,0.49639788269996643,0.5585657358169556,0.2658574879169464,0.004135755822062492
375,0.5428401231765747,0.5014612674713135,0.5255622267723083,0.42344048619270325,0.4973675012588501,0.4172993004322052,0.3770851790904999,0.5795006155967712,0.7731329798698425,0.6234726905822754,0.4749174416065216,0.5565334558486938,0.46723780035972595,0.4616272449493408,0.5137344002723694,0.3888804018497467,0.408000111579895,0.5481923818588257,0.492419570684433,0.5233414769172668,0.6539214253425598,0.5112876892089844,0.44059494137763977,0.4507652521133423,0.44154414534568787,0.6169931888580322,0.5031132698059082,0.574997067451477,0.4697572886943817,0.5078999996185303,0.5525895357131958,0.360344260931015,0.0016839695163071156
376,0.5805142521858215,0.5357130765914917,0.519457221031189,0.38280951976776123,0.473282128572464,0.4407784938812256,0.3391793668270111,0.5401068925857544,0.795541524887085,0.6605398654937744,0.46657535433769226,0.49476858973503113,0.5378511548042297,0.4558597207069397,0.5288957953453064,0.35183221101760864,0.39006367325782776,0.623102605342865,0.4285624623298645,0.5867655277252197,0.5624613165855408,0.5139077305793762,0.4580431580543518,0.42852354049682617,0.486165851354599,0.46449166536331177,0.6073638796806335,0.5775501132011414,0.46497642993927,0.4954267740249634,0.5944433808326721,0.31164228916168213,0.0442214198410511
377,0.545233964920044,0.5068021416664124,0.5331319570541382,0.37362736463546753,0.4582344591617584,0.44435563683509827,0.4035986363887787,0.5665004253387451,0.7383909225463867,0.6377767324447632,0.47256922721862793,0.4983183443546295,0.5270434021949768,0.48867887258529663,0.5186699628829956,0.367504745721817,0.37695565819740295,0.6221754550933838,0.4260079860687256,0.5558138489723206,0.5878092050552368,0.499843567609787,0.4582698345184326,0.44702598452568054,0.4505634009838104,0.48829707503318787,0.5536721348762512,0.5846216082572937,0.4935992956161499,0.5153525471687317,0.5998079180717468,0.35619011521339417,0.06694211065769196
378,0.5781197547912598,0.5076656937599182,0.5493773221969604,0.4071439504623413,0.4805375039577484,0.4424097239971161,0.356252521276474,0.5387352108955383,0.7302242517471313,0.5794596672058105,0.4912804365158081,0.5138575434684753,0.43400704860687256,0.4943903386592865,0.533178985118866,0.3242394030094147,0.4087015688419342,0.5773310661315918,0.4563146233558655,0.5291115045547485,0.6180002093315125,0.5028809309005737,0.476904958486557,0.4571058452129364,0.4571113586425781,0.512109637260437,0.5151923298835754,0.551578164100647,0.48236986994743347,0.510810911655426,0.5872834324836731,0.440749853849411,0.04250437393784523
379,0.5682104229927063,0.4992985427379608,0.5477363467216492,0.38714292645454407,0.462261438369751,0.43832892179489136,0.36218711733818054,0.5720711946487427,0.7241425514221191,0.5316931009292603,0.47239580750465393,0.5205588340759277,0.4509207308292389,0.49776121973991394,0.5248044729232788,0.32570159435272217,0.4135817289352417,0.5765049457550049,0.4411577880382538,0.515861988067627,0.6678584218025208,0.49285295605659485,0.4909665584564209,0.4749257564544678,0.47559410333633423,0.4908468425273895,0.519624650478363,0.5258839130401611,0.4849964380264282,0.4970102310180664,0.5382381677627563,0.42739927768707275,0.08036039024591446
380,0.5098663568496704,0.5095114707946777,0.5312193036079407,0.40408799052238464,0.4850784242153168,0.44920074939727783,0.3842203915119171,0.5609269738197327,0.717182457447052,0.6350517272949219,0.500438928604126,0.5262675285339355,0.4703088402748108,0.4736262261867523,0.5044499635696411,0.35833102464675903,0.4080239534378052,0.5980093479156494,0.4247795641422272,0.5432228446006775,0.5877237915992737,0.5241809487342834,0.47218966484069824,0.4576374888420105,0.4125828444957733,0.4443431496620178,0.5178472995758057,0.5879417657852173,0.4698653519153595,0.4994531571865082,0.5794031620025635,0.29527023434638977,0.04642776772379875
381,0.5537249445915222,0.532505989074707,0.5327589511871338,0.3215029537677765,0.45107734203338623,0.43748560547828674,0.3605803847312927,0.5736234784126282,0.7873755097389221,0.6436129212379456,0.42718130350112915,0.5054123997688293,0.5123801827430725,0.4602513313293457,0.5413525700569153,0.34006214141845703,0.377599835395813,0.6178526282310486,0.47717511653900146,0.5966447591781616,0.5775595903396606,0.46955373883247375,0.44554403424263,0.41590604186058044,0.48906585574150085,0.49694904685020447,0.6015704274177551,0.576716423034668,0.46837177872657776,0.5026317834854126,0.5596461892127991,0.3836245834827423,0.06646684557199478
382,0.5424332618713379,0.5017167925834656,0.5623020529747009,0.3903127908706665,0.4663885235786438,0.4289417266845703,0.3758743107318878,0.5389713644981384,0.7738986611366272,0.5848492383956909,0.5003490447998047,0.5086476802825928,0.4751488268375397,0.49004748463630676,0.533270001411438,0.32792291045188904,0.4007287323474884,0.589227557182312,0.4313673675060272,0.558808445930481,0.6225261688232422,0.5036647915840149,0.4593934714794159,0.4772684574127197,0.438678115606308,0.45688822865486145,0.5138466358184814,0.5589608550071716,0.476500004529953,0.5121299624443054,0.5706402659416199,0.3557661473751068,0.07675687968730927
383,0.5517614483833313,0.4938638508319855,0.5563993453979492,0.39193665981292725,0.48602911829948425,0.4231124818325043,0.36490321159362793,0.5492575168609619,0.8148171901702881,0.6526069045066833,0.4434439241886139,0.5221642851829529,0.48740333318710327,0.46331730484962463,0.5331714153289795,0.3476581275463104,0.3814184069633484,0.6220412254333496,0.435818076133728,0.5728094577789307,0.5938927531242371,0.4977930784225464,0.44618913531303406,0.4508425295352936,0.43918880820274353,0.43482112884521484,0.5459059476852417,0.5926412343978882,0.4709582030773163,0.5227980613708496,0.597341775894165,0.4281994700431824,0.0
384,0.5173079967498779,0.5137925148010254,0.5104320049285889,0.4199471175670624,0.4833487868309021,0.438203901052475,0.363823801279068,0.5686289072036743,0.7921901941299438,0.6220765709877014,0.465416818857193,0.539635956287384,0.4071837067604065,0.4757823050022125,0.5095998644828796,0.3360922038555145,0.4193994402885437,0.6383448243141174,0.4764713644981384,0.4629296660423279,0.620718240737915,0.5078415870666504,0.46493712067604065,0.4515112042427063,0.4763154685497284,0.5999273061752319,0.4138602614402771,0.5898396372795105,0.47057968378067017,0.507293701171875,0.5903588533401489,0.32149070501327515,0.02494334802031517
