,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
337,0.38626179099082947,0.5646639466285706,0.4521501958370209,0.3692975640296936,0.43378737568855286,0.4568428099155426,0.3549133241176605,0.6110430359840393,0.7181180119514465,0.5439856052398682,0.5176458358764648,0.5388059020042419,0.5454254746437073,0.5430405139923096,0.5034675002098083,0.3781566619873047,0.4048140347003937,0.635249674320221,0.5750742554664612,0.4828455150127411,0.5997308492660522,0.4634987413883209,0.5896737575531006,0.464926540851593,0.312319815158844,0.4742237627506256,0.6129322648048401,0.5506197810173035,0.4760211706161499,0.5185750722885132,0.5528053641319275,0.3958314061164856,0.07973657548427582
338,0.37759822607040405,0.5375412702560425,0.4020931124687195,0.31442564725875854,0.4402042329311371,0.4715409278869629,0.363547682762146,0.6443594694137573,0.8043146729469299,0.6165106296539307,0.48241743445396423,0.5277076959609985,0.597017228603363,0.5602821111679077,0.476187139749527,0.38579505681991577,0.3367168605327606,0.693892776966095,0.5586750507354736,0.44974514842033386,0.6675442457199097,0.45046377182006836,0.5865731239318848,0.4461929500102997,0.3214946985244751,0.537468433380127,0.6051314473152161,0.5828826427459717,0.46915626525878906,0.4814293384552002,0.5064514875411987,0.38218116760253906,0.013956044800579548
339,0.4136388301849365,0.5526745915412903,0.43454068899154663,0.303372859954834,0.47896480560302734,0.4749809205532074,0.34643489122390747,0.6735329627990723,0.8092488646507263,0.5781383514404297,0.4596230387687683,0.5278233885765076,0.5885756611824036,0.5272099375724792,0.489295095205307,0.408321738243103,0.3505112826824188,0.6150223612785339,0.5790743231773376,0.4765471816062927,0.6552488803863525,0.4692630469799042,0.5347526669502258,0.4646863341331482,0.2978059947490692,0.48342400789260864,0.625415027141571,0.5655872225761414,0.4482049345970154,0.5189285278320312,0.5116968154907227,0.3864974081516266,0.036435358226299286
340,0.4311028718948364,0.553386390209198,0.43903231620788574,0.3533054292201996,0.4505463242530823,0.4307438135147095,0.3886466324329376,0.6064116358757019,0.7309901118278503,0.6522924900054932,0.5108433365821838,0.5312550663948059,0.5442216396331787,0.5259762406349182,0.5176035165786743,0.39648374915122986,0.3790712356567383,0.6791421175003052,0.5583510398864746,0.43790221214294434,0.6357359886169434,0.517873227596283,0.5463632941246033,0.44193342328071594,0.35513097047805786,0.45940113067626953,0.5887153744697571,0.6029036641120911,0.46708688139915466,0.5220621228218079,0.5381303429603577,0.37696918845176697,0.06596261262893677
341,0.4112166166305542,0.551437497138977,0.47177523374557495,0.3476613163948059,0.4414277672767639,0.4294253885746002,0.3916682004928589,0.6487733721733093,0.7441726326942444,0.5283063054084778,0.44815686345100403,0.527305543422699,0.5960426330566406,0.5658552646636963,0.5067282915115356,0.3778591454029083,0.4026821255683899,0.5728086829185486,0.5256937742233276,0.5199320316314697,0.6631751656532288,0.46826171875,0.558434247970581,0.4485040307044983,0.31609123945236206,0.481660395860672,0.6274867057800293,0.519015908241272,0.4689008295536041,0.5238314867019653,0.4956232011318207,0.42030417919158936,0.05040808767080307
342,0.42149433493614197,0.5158647894859314,0.4444626271724701,0.34902727603912354,0.46972721815109253,0.46867725253105164,0.3582479655742645,0.6061409711837769,0.7416290640830994,0.6134840846061707,0.5348654389381409,0.5604711771011353,0.5664864778518677,0.5466044545173645,0.49534308910369873,0.38772130012512207,0.36416196823120117,0.657733678817749,0.568538248538971,0.40883705019950867,0.6458746194839478,0.5152329206466675,0.5556154251098633,0.4486963450908661,0.30766794085502625,0.49980542063713074,0.5880371332168579,0.6202970147132874,0.4605247378349304,0.5165485739707947,0.5171374082565308,0.32663825154304504,0.05646635964512825
343,0.4439660608768463,0.5211635231971741,0.48224347829818726,0.36802470684051514,0.5009418725967407,0.4230349659919739,0.42955729365348816,0.5906699895858765,0.757785439491272,0.5530650019645691,0.4313812851905823,0.5341204404830933,0.5587001442909241,0.5351749658584595,0.51341313123703,0.42339733242988586,0.42165258526802063,0.6132256388664246,0.5264351963996887,0.48896878957748413,0.6648726463317871,0.4958592653274536,0.5144023299217224,0.44940364360809326,0.3597153127193451,0.4485652446746826,0.541968822479248,0.5296052694320679,0.4883442521095276,0.5021703243255615,0.5096310973167419,0.38878893852233887,0.0380578488111496
344,0.44024235010147095,0.5448315739631653,0.47900572419166565,0.3411791920661926,0.47323963046073914,0.43829628825187683,0.3786999583244324,0.6303308606147766,0.7587447762489319,0.5511283278465271,0.44263970851898193,0.5326283574104309,0.596815288066864,0.5226099491119385,0.5001739263534546,0.4221225380897522,0.43366190791130066,0.569756805896759,0.545200526714325,0.49047794938087463,0.644968569278717,0.4718768000602722,0.5066865086555481,0.4474358856678009,0.35237300395965576,0.4441361725330353,0.5785747170448303,0.5264549255371094,0.49653658270835876,0.5114071369171143,0.508247435092926,0.39744940400123596,0.0313558429479599
345,0.4121740460395813,0.5415940880775452,0.4667032063007355,0.29983699321746826,0.5006241798400879,0.520108699798584,0.34940195083618164,0.5959091782569885,0.7811756730079651,0.5748876929283142,0.5142257213592529,0.546873152256012,0.5425832867622375,0.5246992707252502,0.451865553855896,0.39753457903862,0.3665952980518341,0.6170276403427124,0.5840404033660889,0.4074137508869171,0.6559978723526001,0.4639779329299927,0.5603621602058411,0.4628960192203522,0.2789332866668701,0.5068263411521912,0.5983928442001343,0.583763837814331,0.47576671838760376,0.49995875358581543,0.5144609808921814,0.34225979447364807,0.0011606615735217929
346,0.3918556571006775,0.5015042424201965,0.4754931628704071,0.37521249055862427,0.46340322494506836,0.5199396014213562,0.3801257312297821,0.6126761436462402,0.7932730913162231,0.5514852404594421,0.4494422972202301,0.5365791320800781,0.5136123299598694,0.5838505625724792,0.4795534312725067,0.3943229615688324,0.411307156085968,0.6207225918769836,0.542966365814209,0.4310491383075714,0.7187814116477966,0.4737396538257599,0.5682974457740784,0.4774254560470581,0.2617921233177185,0.5100113153457642,0.5879848003387451,0.5423025488853455,0.46102002263069153,0.5133848786354065,0.4947359561920166,0.34229132533073425,0.0050375028513371944
347,0.4209617078304291,0.5199354887008667,0.45771679282188416,0.34605225920677185,0.479763388633728,0.4278466999530792,0.39146026968955994,0.633773922920227,0.7444930672645569,0.5152495503425598,0.4879394471645355,0.5495058298110962,0.5558990240097046,0.49506303668022156,0.5114703178405762,0.41590428352355957,0.4281439781188965,0.5650011897087097,0.5154204368591309,0.5037974715232849,0.6419205069541931,0.49211186170578003,0.4998829662799835,0.47239312529563904,0.3143905997276306,0.4275566041469574,0.5815528035163879,0.4855480492115021,0.493719220161438,0.5249283313751221,0.5134016275405884,0.416937917470932,0.038495369255542755
348,0.43215346336364746,0.584827721118927,0.4084480106830597,0.29601186513900757,0.4766935408115387,0.43032780289649963,0.3923524022102356,0.6496546268463135,0.762633204460144,0.6034330725669861,0.4827854335308075,0.5383567810058594,0.614417552947998,0.5167487263679504,0.4750656187534332,0.42203468084335327,0.3779567778110504,0.5679406523704529,0.5586971044540405,0.44419342279434204,0.6812177300453186,0.49264389276504517,0.5520341992378235,0.451531320810318,0.3200875222682953,0.4936019778251648,0.6302499771118164,0.5699071288108826,0.4617859423160553,0.5430139899253845,0.500537097454071,0.37502890825271606,0.01454395242035389
349,0.3006393611431122,0.49389660358428955,0.40706244111061096,0.429443359375,0.502379834651947,0.4699341058731079,0.35101786255836487,0.6356963515281677,0.7830443978309631,0.5541546940803528,0.5256358981132507,0.5235885381698608,0.5813047289848328,0.5133131146430969,0.4837604761123657,0.3668387532234192,0.4017781615257263,0.668260931968689,0.5631615519523621,0.5086626410484314,0.6459588408470154,0.48299509286880493,0.5120240449905396,0.4974078834056854,0.19008317589759827,0.5475456714630127,0.6189966201782227,0.5680524706840515,0.46312931180000305,0.5027567744255066,0.5136130452156067,0.28212711215019226,0.00876860786229372
350,0.421646386384964,0.5467204451560974,0.39386919140815735,0.3677739202976227,0.4842461347579956,0.42698466777801514,0.38894563913345337,0.6430768370628357,0.745402455329895,0.5517029166221619,0.5041317939758301,0.5565837621688843,0.5793353915214539,0.5585206747055054,0.4770929515361786,0.40075021982192993,0.4300853908061981,0.5579860210418701,0.5785949230194092,0.4504299759864807,0.6010735630989075,0.46067237854003906,0.506666362285614,0.43772706389427185,0.4155903458595276,0.41776400804519653,0.6194356083869934,0.5738175511360168,0.4853927195072174,0.49276167154312134,0.5023542642593384,0.37927642464637756,0.03877708688378334
351,0.4461604952812195,0.5522165298461914,0.406491219997406,0.37817034125328064,0.426276832818985,0.4745718538761139,0.36513033509254456,0.6048307418823242,0.7975758910179138,0.5466281175613403,0.4594997763633728,0.5227489471435547,0.5568844079971313,0.5521191954612732,0.5127075910568237,0.34834185242652893,0.3949705958366394,0.6704074144363403,0.5784814953804016,0.5233064293861389,0.6230392456054688,0.48410671949386597,0.5952954888343811,0.4206574261188507,0.3387894928455353,0.4555458426475525,0.6193438768386841,0.5221790075302124,0.47558659315109253,0.525421142578125,0.5296319127082825,0.3353171646595001,0.10682551562786102
352,0.438802033662796,0.5538980960845947,0.4359886944293976,0.29666221141815186,0.4428296387195587,0.4282359480857849,0.39864039421081543,0.6405019164085388,0.8044095039367676,0.5572696328163147,0.4794085621833801,0.5543100237846375,0.6052864789962769,0.5272817015647888,0.5112814903259277,0.4151599407196045,0.4203679859638214,0.6039059162139893,0.5457540154457092,0.4929834008216858,0.5991909503936768,0.4668026268482208,0.5206994414329529,0.4497135877609253,0.3720046281814575,0.42092445492744446,0.6318952441215515,0.5544149875640869,0.48417744040489197,0.527442455291748,0.5045619010925293,0.37258777022361755,0.010623049922287464
353,0.4321313202381134,0.5585582852363586,0.44868430495262146,0.3245667815208435,0.4758331775665283,0.44134730100631714,0.3550073802471161,0.5772615075111389,0.8066626191139221,0.5829145312309265,0.5023698806762695,0.5527220368385315,0.5712831616401672,0.5372092723846436,0.47671934962272644,0.3909933865070343,0.4111790657043457,0.6734415292739868,0.572012186050415,0.42188215255737305,0.628008246421814,0.5100945830345154,0.5390810370445251,0.4348725378513336,0.333019495010376,0.5230591297149658,0.5788443088531494,0.5836625695228577,0.46997779607772827,0.5170971751213074,0.535167396068573,0.35378217697143555,0.0
354,0.4022209346294403,0.5833438038825989,0.4138893783092499,0.303924560546875,0.5027880668640137,0.4765523076057434,0.31752240657806396,0.6220462918281555,0.8407725691795349,0.6350631713867188,0.509259045124054,0.5305761098861694,0.6265649199485779,0.5296121835708618,0.48045778274536133,0.38128915429115295,0.3243885934352875,0.6667519807815552,0.5919063687324524,0.44543057680130005,0.6621528267860413,0.504911482334137,0.5472761392593384,0.41051262617111206,0.30968695878982544,0.5174102783203125,0.7022432088851929,0.5838993191719055,0.468253493309021,0.4853135049343109,0.5721392035484314,0.3705519437789917,0.04719332978129387
355,0.41487792134284973,0.5512885451316833,0.4474465847015381,0.34150922298431396,0.5121971964836121,0.437206894159317,0.3362293541431427,0.6076486110687256,0.7867770791053772,0.5933527946472168,0.4905548095703125,0.5204308032989502,0.555342435836792,0.5151376724243164,0.49421197175979614,0.3770420253276825,0.37084025144577026,0.6144757270812988,0.6016284227371216,0.4205629825592041,0.6277288198471069,0.5028830170631409,0.5426537990570068,0.4745582938194275,0.3027113080024719,0.47427263855934143,0.5713948607444763,0.592319905757904,0.4693295359611511,0.5358320474624634,0.5422567129135132,0.3502717614173889,0.01148383878171444
356,0.4473492503166199,0.5411890745162964,0.46414753794670105,0.29769429564476013,0.4099365174770355,0.40347668528556824,0.39029616117477417,0.641825258731842,0.8103510141372681,0.5211642384529114,0.446749210357666,0.5130578279495239,0.61058109998703,0.5467385649681091,0.510572612285614,0.39429372549057007,0.393631249666214,0.5930377244949341,0.5397441387176514,0.519467830657959,0.6562372446060181,0.4633263647556305,0.532757043838501,0.43306437134742737,0.3879181146621704,0.4634839594364166,0.6515575647354126,0.5205364227294922,0.48111891746520996,0.5279157757759094,0.5235710740089417,0.4140859842300415,0.04524090141057968
357,0.4276168644428253,0.5285391807556152,0.50867760181427,0.351931095123291,0.49060508608818054,0.480795681476593,0.3933357298374176,0.6381486058235168,0.7706238031387329,0.607883632183075,0.4681037962436676,0.5408766865730286,0.5731443762779236,0.5151772499084473,0.4924740493297577,0.41578590869903564,0.3888488709926605,0.6282182931900024,0.5756006240844727,0.44735392928123474,0.6263399124145508,0.49952438473701477,0.48100513219833374,0.465512216091156,0.3304407596588135,0.4205145835876465,0.5901063084602356,0.5991973280906677,0.4479646384716034,0.5077435970306396,0.5102732181549072,0.35899680852890015,0.0253097265958786
358,0.42086687684059143,0.5207231044769287,0.4429089426994324,0.37087830901145935,0.4318937361240387,0.4537394642829895,0.37974634766578674,0.6295267939567566,0.7208226323127747,0.5238394141197205,0.490297794342041,0.5293517708778381,0.5673804879188538,0.5639649033546448,0.4956071972846985,0.4117475748062134,0.41199055314064026,0.5769029855728149,0.5250381827354431,0.5042083859443665,0.6522793769836426,0.47878924012184143,0.5485569834709167,0.47168710827827454,0.3434092700481415,0.4738796353340149,0.6035923957824707,0.5070675015449524,0.47890588641166687,0.5231006741523743,0.4973514974117279,0.4188137650489807,0.05175861343741417
359,0.4373075067996979,0.5232985019683838,0.4651477038860321,0.333757221698761,0.5138872861862183,0.43024927377700806,0.4002986252307892,0.6365576386451721,0.8413582444190979,0.5437811017036438,0.4517647325992584,0.5461037158966064,0.6289551854133606,0.4893167018890381,0.502578854560852,0.4005550444126129,0.41383740305900574,0.6058600544929504,0.5022751688957214,0.49487197399139404,0.617475688457489,0.4556322693824768,0.4219342768192291,0.4575252830982208,0.37095052003860474,0.384463369846344,0.6252937912940979,0.5081850290298462,0.4673047363758087,0.4980677664279938,0.5559805631637573,0.4315563142299652,0.0027373649645596743
360,0.39498773217201233,0.5662744045257568,0.42998161911964417,0.3379843831062317,0.44431135058403015,0.4675811231136322,0.32684940099716187,0.6300688982009888,0.7243584990501404,0.6071524620056152,0.540233314037323,0.5488967299461365,0.5830898880958557,0.5738388895988464,0.4701150953769684,0.37605297565460205,0.3683891296386719,0.669995903968811,0.5780668258666992,0.4172493815422058,0.59253990650177,0.5016223788261414,0.5437701344490051,0.44446465373039246,0.329305499792099,0.5009791254997253,0.6135423183441162,0.597842276096344,0.4759904444217682,0.4826955199241638,0.5388389825820923,0.3539082705974579,0.040165551006793976
361,0.3845321834087372,0.5207976698875427,0.4756302535533905,0.35000017285346985,0.4816461205482483,0.4677813947200775,0.3995469808578491,0.63172447681427,0.7527490258216858,0.5743860602378845,0.4813869595527649,0.5475558638572693,0.5602868795394897,0.5229193568229675,0.527800977230072,0.40629786252975464,0.408841609954834,0.6433397531509399,0.5533667206764221,0.45517224073410034,0.6444044709205627,0.4838642477989197,0.5035285353660583,0.48397523164749146,0.3254472017288208,0.45553502440452576,0.5515917539596558,0.5636586546897888,0.4665107727050781,0.531249463558197,0.5024142265319824,0.3727278411388397,0.019907839596271515
362,0.4397784471511841,0.5082048177719116,0.5056436657905579,0.3762044608592987,0.4965294599533081,0.4560055434703827,0.387818306684494,0.5846458077430725,0.786132276058197,0.5787558555603027,0.4333221912384033,0.5223284363746643,0.5172132849693298,0.5235546827316284,0.5127478837966919,0.4034586548805237,0.43152332305908203,0.6583541631698608,0.5404360294342041,0.4736993610858917,0.6881497502326965,0.4979558289051056,0.5127770304679871,0.4536812901496887,0.3446016311645508,0.44163402915000916,0.5291056036949158,0.5492659211158752,0.4698716998100281,0.4974695146083832,0.49924254417419434,0.33524811267852783,0.01040071714669466
363,0.39962995052337646,0.5441674590110779,0.45331698656082153,0.3706728518009186,0.4539502263069153,0.48187002539634705,0.33261579275131226,0.6044654846191406,0.6996870636940002,0.6624205112457275,0.49743902683258057,0.5467227697372437,0.5686257481575012,0.5683572888374329,0.48843637108802795,0.3978560268878937,0.33902421593666077,0.6542908549308777,0.5983452796936035,0.4630720615386963,0.6393555402755737,0.5211047530174255,0.5857345461845398,0.43263480067253113,0.2995021343231201,0.4784598648548126,0.616692066192627,0.5881741046905518,0.47044017910957336,0.5011703372001648,0.5429396033287048,0.32326510548591614,0.11123402416706085
364,0.37512585520744324,0.5155708193778992,0.4571519196033478,0.4040118455886841,0.4444229006767273,0.5008121728897095,0.3543628752231598,0.6118970513343811,0.7000569105148315,0.48650413751602173,0.5139231085777283,0.5323663353919983,0.5151903033256531,0.530299186706543,0.504803478717804,0.37792304158210754,0.43769949674606323,0.5633511543273926,0.5594776272773743,0.493487149477005,0.6745184063911438,0.47594425082206726,0.5633156895637512,0.500318169593811,0.30463677644729614,0.4495537281036377,0.5864614248275757,0.5166734457015991,0.4920732080936432,0.510245680809021,0.4755348861217499,0.3991943299770355,0.03855033963918686
365,0.4373624920845032,0.5230887532234192,0.4815078377723694,0.35927584767341614,0.4687463641166687,0.4635685980319977,0.3658501207828522,0.616473913192749,0.6945332884788513,0.5812085270881653,0.49169719219207764,0.5281655788421631,0.549315869808197,0.5250824689865112,0.5229442715644836,0.3852344751358032,0.3879554271697998,0.6514818668365479,0.5684032440185547,0.48946329951286316,0.5900187492370605,0.49788910150527954,0.4852890968322754,0.4592401087284088,0.34695062041282654,0.45740044116973877,0.5867221355438232,0.5717476010322571,0.46754735708236694,0.5304688811302185,0.5626459121704102,0.3507111668586731,0.07389774173498154
366,0.4266008734703064,0.5192916393280029,0.5085895657539368,0.33392268419265747,0.48259297013282776,0.4771995544433594,0.34259939193725586,0.6202003359794617,0.7600992918014526,0.5835037231445312,0.4506467282772064,0.503510057926178,0.5188045501708984,0.5219225287437439,0.49402615427970886,0.37986278533935547,0.40413692593574524,0.6401980519294739,0.5890231728553772,0.4627113938331604,0.6424957513809204,0.4830431044101715,0.5302755832672119,0.427936851978302,0.33528193831443787,0.45531588792800903,0.5631126761436462,0.5921938419342041,0.4617323577404022,0.49762099981307983,0.502417802810669,0.3470504581928253,0.004271499812602997
367,0.430610328912735,0.5219855308532715,0.5070059895515442,0.3632366955280304,0.43499982357025146,0.45119014382362366,0.384750097990036,0.6086922883987427,0.7715108394622803,0.5143911242485046,0.4425555467605591,0.5147072076797485,0.5294837355613708,0.5588492751121521,0.5241613388061523,0.39515790343284607,0.438417911529541,0.5511708855628967,0.546611487865448,0.5151070952415466,0.710338830947876,0.4956890046596527,0.5445358753204346,0.4734659194946289,0.3223024904727936,0.4687656760215759,0.5640263557434082,0.514901340007782,0.45412397384643555,0.501426637172699,0.47958582639694214,0.4091765582561493,5.9549016441451386e-05
368,0.3777012526988983,0.5364661812782288,0.46664977073669434,0.3769688606262207,0.3906725347042084,0.4764876067638397,0.36202818155288696,0.6259442567825317,0.8359384536743164,0.5625210404396057,0.43896129727363586,0.5162903666496277,0.5397354364395142,0.5417131185531616,0.49003028869628906,0.39536288380622864,0.40083399415016174,0.613038182258606,0.520014762878418,0.5036013722419739,0.7108089923858643,0.47827139496803284,0.5530650615692139,0.46666985750198364,0.26049453020095825,0.5255482792854309,0.5642057657241821,0.5610589981079102,0.45093774795532227,0.5426819920539856,0.5006452798843384,0.36315879225730896,0.09712669253349304
369,0.3804801404476166,0.52365642786026,0.43703576922416687,0.41132545471191406,0.4817180633544922,0.4635978043079376,0.3307228088378906,0.6185781359672546,0.8223829865455627,0.5605642795562744,0.3874729573726654,0.5287341475486755,0.5289114117622375,0.5247609615325928,0.49135661125183105,0.34548628330230713,0.40335357189178467,0.6628205180168152,0.627448320388794,0.5127865076065063,0.7120512127876282,0.472470223903656,0.5279954075813293,0.44523778557777405,0.26002439856529236,0.48741769790649414,0.5476129055023193,0.5212482213973999,0.4550989270210266,0.5033706426620483,0.5279726982116699,0.3377547562122345,0.005631896201521158
370,0.414084255695343,0.5435887575149536,0.4461963176727295,0.31018176674842834,0.4017919600009918,0.4689697027206421,0.3815523087978363,0.6489288806915283,0.7425024509429932,0.5208710432052612,0.4997008442878723,0.5161287784576416,0.608964204788208,0.5583200454711914,0.4934771955013275,0.3688526153564453,0.38997939229011536,0.5562461018562317,0.5100072026252747,0.49164214730262756,0.6207420229911804,0.46389082074165344,0.5556536912918091,0.4745475649833679,0.30153611302375793,0.5091590881347656,0.6572446227073669,0.5279371738433838,0.47659435868263245,0.5114780068397522,0.4971790313720703,0.424206018447876,0.03837694227695465
371,0.4089714288711548,0.5226641297340393,0.4392950236797333,0.3640521764755249,0.4707968235015869,0.4434032440185547,0.4159858524799347,0.6398586630821228,0.7346330881118774,0.5145574808120728,0.49514827132225037,0.534277081489563,0.5686877965927124,0.5931498408317566,0.47255563735961914,0.4305882751941681,0.43808242678642273,0.5591506958007812,0.5257537961006165,0.4850882887840271,0.6322333216667175,0.4562211334705353,0.5343939661979675,0.4766855537891388,0.31697121262550354,0.4734970033168793,0.572775661945343,0.5224668979644775,0.5008165240287781,0.5099077820777893,0.513467013835907,0.40136364102363586,0.02365363948047161
372,0.3919690251350403,0.5324259996414185,0.41935983300209045,0.31317877769470215,0.4457041919231415,0.47477227449417114,0.3925316631793976,0.6244779825210571,0.8093273639678955,0.5846503376960754,0.49806270003318787,0.5244181752204895,0.653689444065094,0.5373833179473877,0.5053406953811646,0.4158782362937927,0.3618912100791931,0.6115629076957703,0.5320994853973389,0.4487503468990326,0.620867133140564,0.4782209098339081,0.5617859959602356,0.45565441250801086,0.31852275133132935,0.4959448575973511,0.6516315340995789,0.5468529462814331,0.46406060457229614,0.5191664099693298,0.5086376070976257,0.4077579379081726,0.05555030331015587
373,0.41729071736335754,0.5544004440307617,0.4432666301727295,0.3310965895652771,0.430604487657547,0.4660660922527313,0.37698471546173096,0.6543946862220764,0.7431127429008484,0.4710070788860321,0.5010688900947571,0.5282602906227112,0.5781334042549133,0.5651448965072632,0.4905329942703247,0.3832979202270508,0.4300956726074219,0.5597494840621948,0.5155823826789856,0.5475724935531616,0.6307374238967896,0.48278534412384033,0.508770763874054,0.4686923921108246,0.3371131420135498,0.5199839472770691,0.6515710353851318,0.47327566146850586,0.4699508249759674,0.5250229239463806,0.5206766128540039,0.4431656301021576,0.006057853810489178
374,0.37930113077163696,0.5563971996307373,0.40235620737075806,0.34581097960472107,0.39952173829078674,0.4550153613090515,0.37157106399536133,0.6338776350021362,0.7697562575340271,0.5328543782234192,0.48582714796066284,0.5329574346542358,0.5596417784690857,0.5401865243911743,0.514857292175293,0.3513898253440857,0.43241652846336365,0.6156026124954224,0.5500093698501587,0.5109963417053223,0.6785485744476318,0.4753338396549225,0.5807750821113586,0.4702160358428955,0.27876991033554077,0.4733808636665344,0.5886135697364807,0.5255548357963562,0.46636465191841125,0.5284910798072815,0.4856809377670288,0.3230725824832916,0.08595328032970428
375,0.446694552898407,0.5794000625610352,0.4490552246570587,0.34169724583625793,0.46854496002197266,0.43699777126312256,0.4191443622112274,0.6288489699363708,0.7345051169395447,0.5462259650230408,0.4763394892215729,0.547736406326294,0.5762403011322021,0.5108709931373596,0.4865400195121765,0.44762638211250305,0.4072335660457611,0.6136430501937866,0.4818532168865204,0.48479369282722473,0.5828500986099243,0.4576883018016815,0.5111115574836731,0.4535195827484131,0.3613186478614807,0.44257402420043945,0.6008787751197815,0.5221819877624512,0.4707598090171814,0.5080949664115906,0.517949104309082,0.39859068393707275,0.042207736521959305
376,0.3853740990161896,0.5064025521278381,0.48450013995170593,0.41764646768569946,0.47240498661994934,0.47888222336769104,0.34791526198387146,0.5565057992935181,0.7103818655014038,0.5597740411758423,0.47907310724258423,0.5123707056045532,0.503829836845398,0.5410915613174438,0.4751543402671814,0.370477557182312,0.42724621295928955,0.6219626069068909,0.575812578201294,0.4499298334121704,0.699900209903717,0.5291580557823181,0.599466860294342,0.48245009779930115,0.2833421230316162,0.4304239749908447,0.5774479508399963,0.5554450750350952,0.45741379261016846,0.5148249268531799,0.47117161750793457,0.35157349705696106,0.0
377,0.4219134747982025,0.5350173711776733,0.46095240116119385,0.32226961851119995,0.4610230624675751,0.4911471903324127,0.35467374324798584,0.6619448065757751,0.7378764748573303,0.5924209952354431,0.462260365486145,0.5457533001899719,0.5550214052200317,0.5558739304542542,0.4771895110607147,0.3716784715652466,0.36072468757629395,0.6452018022537231,0.5598568916320801,0.439607709646225,0.6224296689033508,0.4894135892391205,0.5670745372772217,0.474544882774353,0.32181236147880554,0.5088330507278442,0.6122249960899353,0.5949144959449768,0.4751717150211334,0.521484375,0.5309946537017822,0.38383856415748596,0.06788777559995651
378,0.37292054295539856,0.5171265006065369,0.4572450816631317,0.3693743050098419,0.48047375679016113,0.46951982378959656,0.36669373512268066,0.5950636267662048,0.7366334795951843,0.49696996808052063,0.5308809876441956,0.553693950176239,0.5058334469795227,0.5351451635360718,0.5171531438827515,0.37166571617126465,0.4538416564464569,0.6065951585769653,0.5481466054916382,0.4797903001308441,0.6746413707733154,0.5106844902038574,0.5553513169288635,0.5129109621047974,0.2670692503452301,0.4432433545589447,0.588490903377533,0.5063943862915039,0.4893905520439148,0.5288782715797424,0.4742004871368408,0.3672722280025482,0.01166503131389618
379,0.43590861558914185,0.5513930320739746,0.4559917449951172,0.28261029720306396,0.4995521903038025,0.4601627588272095,0.38554665446281433,0.6233808398246765,0.8179076313972473,0.5331659913063049,0.4675685465335846,0.5361509323120117,0.605887770652771,0.5615148544311523,0.4628831446170807,0.38883912563323975,0.36767640709877014,0.5759414434432983,0.5078670978546143,0.494344025850296,0.6212460994720459,0.44823411107063293,0.5230666995048523,0.4576723873615265,0.3457249701023102,0.4594478905200958,0.632350504398346,0.5346940755844116,0.502901017665863,0.5424617528915405,0.5274574160575867,0.42641767859458923,0.029350584372878075
380,0.4001745581626892,0.5347172617912292,0.4606589078903198,0.3176022469997406,0.48464757204055786,0.487640917301178,0.32060524821281433,0.594365656375885,0.7824889421463013,0.6742366552352905,0.5278085470199585,0.5504447817802429,0.5457920432090759,0.5343742370605469,0.4818376302719116,0.37807974219322205,0.34218496084213257,0.6680233478546143,0.6052422523498535,0.41547882556915283,0.5710386037826538,0.4841165244579315,0.5185073018074036,0.43931859731674194,0.3329409956932068,0.503145158290863,0.620589017868042,0.6390163898468018,0.4669845700263977,0.527619481086731,0.5202722549438477,0.29639995098114014,0.05803493782877922
381,0.36998802423477173,0.46880441904067993,0.45706453919410706,0.42854034900665283,0.46390068531036377,0.4816822111606598,0.3724226653575897,0.5890562534332275,0.7621780037879944,0.5466873049736023,0.4446578323841095,0.5341732501983643,0.4824461340904236,0.5470237135887146,0.5009421706199646,0.39324259757995605,0.42440173029899597,0.6232955455780029,0.5068338513374329,0.4762309193611145,0.697746753692627,0.49899452924728394,0.5495035648345947,0.48843246698379517,0.2835729122161865,0.43963995575904846,0.5070955753326416,0.5172964334487915,0.4443821907043457,0.4999087154865265,0.48329290747642517,0.3647927939891815,0.02631264179944992
382,0.4533837139606476,0.5215499997138977,0.4960738718509674,0.36352092027664185,0.46313464641571045,0.468840628862381,0.3989587128162384,0.6069448590278625,0.7417346835136414,0.5490078926086426,0.38861599564552307,0.5154247283935547,0.5142509341239929,0.5695444345474243,0.4779137372970581,0.3795614242553711,0.4193114638328552,0.5737489461898804,0.5886747241020203,0.4830671548843384,0.6760442852973938,0.4643102288246155,0.5358300805091858,0.4556092619895935,0.4069260060787201,0.45433324575424194,0.586692214012146,0.5652369260787964,0.45857542753219604,0.5245375633239746,0.5199313759803772,0.34412968158721924,0.0
383,0.4379200041294098,0.5573644042015076,0.4288710653781891,0.3651191294193268,0.46964332461357117,0.43933776021003723,0.3886853754520416,0.6055436730384827,0.8879854679107666,0.5859624147415161,0.41147369146347046,0.5158754587173462,0.618274986743927,0.5578798651695251,0.5077055096626282,0.39786699414253235,0.3987269699573517,0.5739061236381531,0.5783910155296326,0.5110985040664673,0.712559700012207,0.4294840693473816,0.555198073387146,0.4301646053791046,0.3329288065433502,0.4156058430671692,0.6120364665985107,0.5413448810577393,0.46248283982276917,0.5332839488983154,0.48604974150657654,0.3837866187095642,0.02045263536274433
