,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
338,0.5204363465309143,0.5278938412666321,0.5321866869926453,0.485821396112442,0.5139345526695251,0.49884581565856934,0.45351678133010864,0.5146795511245728,0.36994636058807373,0.5112684369087219,0.4758998155593872,0.5183770656585693,0.5179588794708252,0.4935978651046753,0.5089021921157837,0.4474234879016876,0.4644498825073242,0.537077784538269,0.5660430192947388,0.5153894424438477,0.3812120854854584,0.5181156992912292,0.5164619088172913,0.5106214284896851,0.472317636013031,0.5031492114067078,0.5750117897987366,0.5468675494194031,0.506878137588501,0.5044940710067749,0.518507719039917,0.713049054145813,0.20702219009399414
339,0.4995654821395874,0.5097851157188416,0.5334718823432922,0.4619404375553131,0.5241069793701172,0.5002206563949585,0.4527067542076111,0.5129277110099792,0.3376834988594055,0.523030698299408,0.486751914024353,0.4808836281299591,0.5190860033035278,0.4657191336154938,0.511462926864624,0.47191548347473145,0.449285626411438,0.541329026222229,0.5766788721084595,0.5328621864318848,0.3580971956253052,0.5111865997314453,0.5131322145462036,0.4914439916610718,0.4819915294647217,0.4970647990703583,0.6316907405853271,0.5295559167861938,0.5134044289588928,0.49615678191185,0.5151855945587158,0.7161563634872437,0.18271344900131226
340,0.5121431350708008,0.49903616309165955,0.537240743637085,0.484570175409317,0.5163301825523376,0.4930695593357086,0.45193397998809814,0.5229522585868835,0.34763580560684204,0.5201225876808167,0.47079044580459595,0.5050984621047974,0.5391828417778015,0.4678305983543396,0.4971008002758026,0.4707041084766388,0.4450436234474182,0.5288885831832886,0.5732191205024719,0.5612949728965759,0.33898836374282837,0.5034930109977722,0.5082088708877563,0.5067669749259949,0.4732155203819275,0.49566471576690674,0.6277077794075012,0.5218538641929626,0.5009628534317017,0.5045507550239563,0.49714118242263794,0.7010605931282043,0.2091650366783142
341,0.5213162899017334,0.5086120367050171,0.5325515270233154,0.48099228739738464,0.5124558210372925,0.4992411434650421,0.4596884250640869,0.5048677921295166,0.34786057472229004,0.5294369459152222,0.46266746520996094,0.49651598930358887,0.5150385499000549,0.4977056086063385,0.519280731678009,0.4853511154651642,0.44424641132354736,0.55137038230896,0.5691794753074646,0.5390047430992126,0.345802366733551,0.517029345035553,0.48664361238479614,0.5363249182701111,0.48807618021965027,0.49146878719329834,0.5999782085418701,0.5340625643730164,0.4976641833782196,0.49272313714027405,0.49262771010398865,0.7091695070266724,0.1998840570449829
342,0.521407425403595,0.5227857232093811,0.5334872007369995,0.4404398798942566,0.5321552753448486,0.49470216035842896,0.45147356390953064,0.5160518884658813,0.34970682859420776,0.5230626463890076,0.46540576219558716,0.5032549500465393,0.52433180809021,0.4912209212779999,0.5132637023925781,0.48632025718688965,0.4534916877746582,0.5363710522651672,0.5516311526298523,0.5514174699783325,0.3517407178878784,0.5135172009468079,0.5056470036506653,0.5179756283760071,0.4785913825035095,0.4944370985031128,0.619139552116394,0.511902391910553,0.5181542038917542,0.4888506829738617,0.5004155039787292,0.7238076329231262,0.16937339305877686
343,0.5182240009307861,0.5106671452522278,0.5398825407028198,0.4564622938632965,0.5427737236022949,0.49890270829200745,0.4659593105316162,0.5379819273948669,0.33691251277923584,0.5184714198112488,0.44701430201530457,0.5048537850379944,0.5019938349723816,0.47880929708480835,0.5062451362609863,0.48855459690093994,0.4567604064941406,0.5327106714248657,0.5621780157089233,0.5283374190330505,0.3860551118850708,0.5181612372398376,0.49353936314582825,0.5205766558647156,0.49128270149230957,0.4890097677707672,0.5979698896408081,0.5175310373306274,0.4743872880935669,0.4944223463535309,0.4943775236606598,0.7351675033569336,0.18105077743530273
344,0.5169300436973572,0.5032956600189209,0.5285378098487854,0.46916747093200684,0.5155307054519653,0.4873941242694855,0.4545109272003174,0.48577216267585754,0.35053402185440063,0.5258266925811768,0.45659923553466797,0.4922957718372345,0.5390025973320007,0.4936210513114929,0.5171895027160645,0.4821089804172516,0.44607192277908325,0.5306750535964966,0.5841852426528931,0.5262253284454346,0.3760493993759155,0.5323737263679504,0.5254215002059937,0.5257279872894287,0.4705212116241455,0.48767900466918945,0.6320279836654663,0.5346178412437439,0.5031585097312927,0.4794544279575348,0.5150120258331299,0.7200157642364502,0.15613794326782227
345,0.5339069366455078,0.5047433972358704,0.5329134464263916,0.4518415927886963,0.5300950407981873,0.4824560880661011,0.4454535245895386,0.5322713851928711,0.34722012281417847,0.5119655132293701,0.4740917980670929,0.49029016494750977,0.5388732552528381,0.4837496280670166,0.5144123435020447,0.47276678681373596,0.44791463017463684,0.5349280834197998,0.5666168928146362,0.5349773168563843,0.35727250576019287,0.5285669565200806,0.5190109014511108,0.5000226497650146,0.49306973814964294,0.4900347888469696,0.6113895177841187,0.519558846950531,0.4833846390247345,0.5089548826217651,0.5058539509773254,0.7103250026702881,0.16487500071525574
346,0.5146692991256714,0.5037500858306885,0.5391923785209656,0.46670788526535034,0.5210438966751099,0.4960770010948181,0.44845741987228394,0.5170947313308716,0.3321358561515808,0.4998403787612915,0.4835015833377838,0.4873056411743164,0.5295706391334534,0.4894011616706848,0.522452175617218,0.47379106283187866,0.4495037794113159,0.5283253192901611,0.556604266166687,0.547809362411499,0.3647644519805908,0.5198798179626465,0.5279328227043152,0.5123159289360046,0.4818817377090454,0.5048898458480835,0.627418577671051,0.5215587019920349,0.5118982791900635,0.5134532451629639,0.499098002910614,0.7000632286071777,0.183338463306427
347,0.5104671716690063,0.4930782616138458,0.5332046151161194,0.44897395372390747,0.5256738662719727,0.49661046266555786,0.4516325891017914,0.5249184370040894,0.3440024256706238,0.5157513618469238,0.4556105136871338,0.49281036853790283,0.5400733947753906,0.4740763008594513,0.5120671391487122,0.4703430235385895,0.45212918519973755,0.5458400845527649,0.5875415802001953,0.5048239231109619,0.35816091299057007,0.5052101612091064,0.5010837912559509,0.523144543170929,0.4865792393684387,0.4791254997253418,0.5967020392417908,0.5354958176612854,0.5040269494056702,0.4950096011161804,0.49388381838798523,0.7361974716186523,0.16849103569984436
348,0.5005670189857483,0.5061972737312317,0.5421169996261597,0.4755913317203522,0.5310790538787842,0.5020962357521057,0.48840275406837463,0.5463116765022278,0.35345712304115295,0.5057860016822815,0.4478692412376404,0.49659016728401184,0.5035530924797058,0.4822810888290405,0.49776557087898254,0.49417081475257874,0.47273463010787964,0.514052152633667,0.5827993154525757,0.49276798963546753,0.3888848125934601,0.5271733403205872,0.5025417804718018,0.5209006071090698,0.4749133586883545,0.4846894145011902,0.578879714012146,0.5169662833213806,0.483985960483551,0.48262375593185425,0.5308205485343933,0.7352703809738159,0.21126076579093933
349,0.5194480419158936,0.520706057548523,0.5541297197341919,0.47624412178993225,0.5273202061653137,0.489376962184906,0.44809603691101074,0.5180956721305847,0.3463147282600403,0.5173024535179138,0.4709407389163971,0.489074170589447,0.5159081816673279,0.47760578989982605,0.5256993770599365,0.46120235323905945,0.44821688532829285,0.5373179912567139,0.5759412050247192,0.539214551448822,0.3379698693752289,0.5163031816482544,0.5050325393676758,0.5353452563285828,0.47612908482551575,0.4995952546596527,0.6097580790519714,0.5221526622772217,0.5177339315414429,0.4757690131664276,0.5113065838813782,0.7286170125007629,0.19027391076087952
350,0.5224160552024841,0.5193968415260315,0.5428714752197266,0.4698614776134491,0.5119385719299316,0.49795058369636536,0.445467472076416,0.5145732760429382,0.34209367632865906,0.5052974224090576,0.46494802832603455,0.5006903409957886,0.5183663964271545,0.4742008447647095,0.5094999670982361,0.46193259954452515,0.4551272988319397,0.5207910537719727,0.5440839529037476,0.5154871344566345,0.40690696239471436,0.5242880582809448,0.5096082091331482,0.5265253186225891,0.47800707817077637,0.4838217496871948,0.595905601978302,0.5142770409584045,0.47239094972610474,0.4822312891483307,0.4815191328525543,0.7154466509819031,0.2039954662322998
351,0.5240354537963867,0.5048432350158691,0.5369843244552612,0.4641265869140625,0.5193411707878113,0.5108471512794495,0.4549213945865631,0.5254599452018738,0.34346041083335876,0.5181859731674194,0.47792038321495056,0.4886411428451538,0.5084652304649353,0.47684869170188904,0.5270915627479553,0.4769607186317444,0.46746963262557983,0.5362839698791504,0.5594818592071533,0.5320142507553101,0.3637436330318451,0.4949345588684082,0.4891016483306885,0.5144696235656738,0.47384896874427795,0.5117181539535522,0.614084005355835,0.49782851338386536,0.4961506128311157,0.4990960955619812,0.48574891686439514,0.7364153265953064,0.2049427330493927
352,0.5091231465339661,0.5100522041320801,0.5433184504508972,0.4514671862125397,0.5138598084449768,0.4941621720790863,0.44698309898376465,0.5173596739768982,0.3330099284648895,0.516425371170044,0.4542977809906006,0.495583713054657,0.5196021199226379,0.479572594165802,0.5113541483879089,0.474274218082428,0.44686755537986755,0.542802095413208,0.546607494354248,0.5306539535522461,0.3504176735877991,0.5208553671836853,0.5070427656173706,0.4914630055427551,0.48200345039367676,0.5001583099365234,0.6290565133094788,0.5314844250679016,0.5005704760551453,0.496502548456192,0.5127671360969543,0.7231720089912415,0.16994452476501465
353,0.4998264014720917,0.5154061913490295,0.5365040898323059,0.4614429473876953,0.5279611349105835,0.503186047077179,0.4519674777984619,0.526339054107666,0.34635481238365173,0.5252870917320251,0.45098376274108887,0.49873867630958557,0.5296065807342529,0.4775458574295044,0.4771176874637604,0.5094243884086609,0.449323445558548,0.5420992374420166,0.5815444588661194,0.5239508748054504,0.36317381262779236,0.5149991512298584,0.5005295872688293,0.5010064840316772,0.48158806562423706,0.4934006929397583,0.6113489270210266,0.5273564457893372,0.5041714310646057,0.48926177620887756,0.5100430250167847,0.7345632910728455,0.191073477268219
354,0.4920414090156555,0.49820369482040405,0.5248221755027771,0.4564542770385742,0.5343672633171082,0.5076503753662109,0.4352025091648102,0.5296911597251892,0.3436161279678345,0.5141869187355042,0.4947628676891327,0.49176180362701416,0.4856366813182831,0.4837965667247772,0.5028654932975769,0.44975295662879944,0.4750036895275116,0.553109884262085,0.5562205910682678,0.5474273562431335,0.3691845238208771,0.5162026286125183,0.5219475030899048,0.5052107572555542,0.4769749939441681,0.4792310893535614,0.6069366931915283,0.522174596786499,0.48666566610336304,0.47466254234313965,0.4923456013202667,0.7553553581237793,0.2047477662563324
355,0.5104458928108215,0.5274962782859802,0.5288112163543701,0.4553157091140747,0.5176193714141846,0.5020967721939087,0.4478785991668701,0.5487975478172302,0.34195736050605774,0.5155196189880371,0.46435123682022095,0.5021701455116272,0.5149959921836853,0.4667622148990631,0.4983387887477875,0.47683897614479065,0.4585859775543213,0.5235179662704468,0.5592352151870728,0.5406040549278259,0.37391141057014465,0.5089776515960693,0.49667975306510925,0.5220757126808167,0.4910108745098114,0.5022311806678772,0.6152361631393433,0.5505282282829285,0.5233684778213501,0.5010758638381958,0.5102815628051758,0.7200158834457397,0.18310314416885376
356,0.508228063583374,0.5243726372718811,0.5536178946495056,0.4680730104446411,0.5252726078033447,0.4987068474292755,0.4355751574039459,0.5335277318954468,0.3561837375164032,0.5318717956542969,0.4719117283821106,0.5076975226402283,0.5139178037643433,0.46797722578048706,0.5052735805511475,0.45900702476501465,0.45696061849594116,0.5188114047050476,0.5587443709373474,0.5673111081123352,0.33868199586868286,0.5022523999214172,0.5054208040237427,0.5222569704055786,0.47585830092430115,0.4919983148574829,0.6156450510025024,0.5200101137161255,0.4908784031867981,0.49217188358306885,0.4983283281326294,0.7068276405334473,0.21068522334098816
357,0.504426896572113,0.5065147280693054,0.5376636385917664,0.46153247356414795,0.532107412815094,0.5017395615577698,0.44749805331230164,0.5041236877441406,0.3426972031593323,0.5284506678581238,0.47449007630348206,0.5013595223426819,0.5270155072212219,0.4979041814804077,0.5118699669837952,0.4901621639728546,0.45815619826316833,0.5254735350608826,0.5713413953781128,0.5273433923721313,0.3567105531692505,0.5130828619003296,0.5112714767456055,0.5150477290153503,0.47926557064056396,0.49679672718048096,0.6048099994659424,0.5349204540252686,0.5151339173316956,0.49044665694236755,0.5083580613136292,0.7183957099914551,0.1872704029083252
358,0.5173542499542236,0.4949966371059418,0.5246325135231018,0.474483460187912,0.5317422151565552,0.5077236294746399,0.43742895126342773,0.5012550354003906,0.34719493985176086,0.519024133682251,0.4683331549167633,0.49570316076278687,0.5348745584487915,0.5053292512893677,0.5068800449371338,0.4656544029712677,0.4531403183937073,0.5259340405464172,0.5603199005126953,0.5524377226829529,0.3718453645706177,0.5275962948799133,0.5066226720809937,0.512296199798584,0.4846416711807251,0.49348732829093933,0.6273205280303955,0.5376960635185242,0.49809539318084717,0.479838103055954,0.5014601349830627,0.7062094807624817,0.19927114248275757
359,0.5264320373535156,0.5059917569160461,0.5334944725036621,0.45176246762275696,0.5175094604492188,0.5014489889144897,0.45974600315093994,0.5385702848434448,0.3571065664291382,0.5150931477546692,0.4602322578430176,0.49151164293289185,0.5178882479667664,0.5098273158073425,0.517462432384491,0.49486979842185974,0.453296959400177,0.5436722636222839,0.564471423625946,0.5252580642700195,0.3508525788784027,0.505961537361145,0.5204727649688721,0.5094560980796814,0.48333480954170227,0.4722612500190735,0.5937200784683228,0.5375344753265381,0.4885149896144867,0.4951138198375702,0.5057682394981384,0.73533034324646,0.17117252945899963
360,0.5240289568901062,0.5393886566162109,0.5313297510147095,0.4720586836338043,0.555359959602356,0.503149151802063,0.44319432973861694,0.511128306388855,0.3547251522541046,0.5309125781059265,0.46489882469177246,0.48409828543663025,0.5185827016830444,0.483233243227005,0.4968741238117218,0.4536966383457184,0.47465577721595764,0.5362542867660522,0.5387828946113586,0.5688571929931641,0.351828396320343,0.5095993280410767,0.4914516508579254,0.49610817432403564,0.47767648100852966,0.5274562835693359,0.6185373663902283,0.5337212085723877,0.49789366126060486,0.4857465326786041,0.4970584213733673,0.7027500867843628,0.18675172328948975
361,0.5144670009613037,0.5218685865402222,0.517915666103363,0.43705329298973083,0.5166110396385193,0.47863027453422546,0.47543609142303467,0.517262876033783,0.359161376953125,0.5445635318756104,0.45482468605041504,0.4980802536010742,0.5157057046890259,0.4917837083339691,0.524468183517456,0.4898775517940521,0.44711294770240784,0.528602123260498,0.5678945779800415,0.49793633818626404,0.38676103949546814,0.506364107131958,0.5033106803894043,0.5325817465782166,0.4955856204032898,0.47764015197753906,0.584883987903595,0.5227529406547546,0.49713313579559326,0.49416714906692505,0.5128671526908875,0.7227028608322144,0.18886417150497437
362,0.527244508266449,0.5013734102249146,0.5379278659820557,0.46563735604286194,0.5412263870239258,0.48075905442237854,0.4556201696395874,0.5209400057792664,0.3634158670902252,0.5096346139907837,0.4853372871875763,0.4848291575908661,0.5239963531494141,0.4841831624507904,0.5017815828323364,0.48344796895980835,0.4553774297237396,0.5139437913894653,0.5497277975082397,0.5573440790176392,0.35058343410491943,0.5200737714767456,0.5135750770568848,0.514766275882721,0.4837767779827118,0.5225132703781128,0.6060237884521484,0.530218780040741,0.5028876066207886,0.4978001117706299,0.49816277623176575,0.7071760296821594,0.19403183460235596
363,0.5246662497520447,0.4994387924671173,0.5328009128570557,0.46571657061576843,0.5244543552398682,0.48293328285217285,0.4327962398529053,0.509706437587738,0.3580930531024933,0.5154191255569458,0.4745523929595947,0.48026010394096375,0.5449582934379578,0.46864864230155945,0.5038867592811584,0.4801511764526367,0.45095524191856384,0.5303787589073181,0.5633522272109985,0.5567893981933594,0.3438839316368103,0.5176621675491333,0.4950082004070282,0.49286502599716187,0.48679062724113464,0.5072242021560669,0.6195120215415955,0.5284011960029602,0.4933619797229767,0.4696718454360962,0.4913625717163086,0.6968001127243042,0.18422484397888184
364,0.4883132576942444,0.5051434636116028,0.5309779047966003,0.4664685130119324,0.5156394839286804,0.49498504400253296,0.451964795589447,0.5236728191375732,0.3545571565628052,0.5172770023345947,0.46885594725608826,0.4851911664009094,0.5290133953094482,0.48121073842048645,0.4989335536956787,0.4798852205276489,0.46804165840148926,0.5214616060256958,0.562907338142395,0.5197945237159729,0.39569300413131714,0.5083075165748596,0.4947560131549835,0.5058329105377197,0.4855826199054718,0.5195772051811218,0.5827814936637878,0.5147781372070312,0.5062063336372375,0.4937955439090729,0.5179649591445923,0.7095364332199097,0.17495715618133545
365,0.5003321170806885,0.5106189250946045,0.5303398370742798,0.46993300318717957,0.5176022052764893,0.4799523949623108,0.458632230758667,0.522915780544281,0.3396098017692566,0.525878369808197,0.47687605023384094,0.48216232657432556,0.5169905424118042,0.4886944591999054,0.5196312665939331,0.4767930805683136,0.46495479345321655,0.5298821926116943,0.5741302967071533,0.5341790318489075,0.35715773701667786,0.5044317841529846,0.49557554721832275,0.5174869894981384,0.49129828810691833,0.49299779534339905,0.6426320672035217,0.5286949276924133,0.5097964406013489,0.48504742980003357,0.5051360726356506,0.7107182145118713,0.20015749335289001
366,0.5049336552619934,0.49760931730270386,0.5489110946655273,0.4648250341415405,0.5268926024436951,0.5016099214553833,0.45775559544563293,0.5261031985282898,0.35182565450668335,0.5170844793319702,0.47067010402679443,0.4925229251384735,0.5236886739730835,0.4853195548057556,0.5188940167427063,0.4687255024909973,0.457022100687027,0.5303252935409546,0.5645009279251099,0.5450831651687622,0.36985474824905396,0.5064910054206848,0.5092318058013916,0.5170649886131287,0.4753849506378174,0.4966443181037903,0.6297028064727783,0.5273253321647644,0.4957488179206848,0.4924912452697754,0.5074710249900818,0.7272061109542847,0.167169988155365
367,0.5189011096954346,0.5149056315422058,0.533636748790741,0.45821091532707214,0.5369365811347961,0.5065520405769348,0.45046865940093994,0.5256409049034119,0.332885205745697,0.5106400847434998,0.47130805253982544,0.49376484751701355,0.5046495795249939,0.4609319865703583,0.5112864375114441,0.49262210726737976,0.4759213328361511,0.5432015657424927,0.5656800270080566,0.5368397235870361,0.36399155855178833,0.49931931495666504,0.5065932273864746,0.5031164288520813,0.49428534507751465,0.5230380296707153,0.599128246307373,0.5091179609298706,0.5229746103286743,0.5057355165481567,0.48523521423339844,0.7353342771530151,0.185349702835083
368,0.5258269906044006,0.49035757780075073,0.5430808663368225,0.45403364300727844,0.5268133878707886,0.49705126881599426,0.4236519932746887,0.5129174590110779,0.3511026203632355,0.5141801834106445,0.45909324288368225,0.4787016808986664,0.5190293192863464,0.4797222912311554,0.506442666053772,0.48062121868133545,0.44898268580436707,0.5560171604156494,0.5603587627410889,0.5376137495040894,0.3541526794433594,0.5205629467964172,0.5106531977653503,0.5204355120658875,0.4864489436149597,0.48607683181762695,0.6031139492988586,0.528291642665863,0.4820072054862976,0.4960186779499054,0.47748658061027527,0.7527761459350586,0.17026975750923157
369,0.5055509805679321,0.5101861953735352,0.5407570004463196,0.4434850215911865,0.5245288014411926,0.5044316053390503,0.44618862867355347,0.5231244564056396,0.35456472635269165,0.5113815665245056,0.4472995698451996,0.48527413606643677,0.5187850594520569,0.4734900891780853,0.5104020833969116,0.4790371358394623,0.45725199580192566,0.5404384136199951,0.5662366151809692,0.5385618209838867,0.33906006813049316,0.5198264122009277,0.5168653130531311,0.5172268152236938,0.49909770488739014,0.5049424171447754,0.6249345541000366,0.5288089513778687,0.5029448866844177,0.4747687876224518,0.5057786107063293,0.7100165486335754,0.19922491908073425
370,0.52408367395401,0.5003081560134888,0.5310091376304626,0.43516504764556885,0.4995821714401245,0.5070800185203552,0.4679247736930847,0.5468500256538391,0.34649181365966797,0.5286164283752441,0.464901328086853,0.5136352777481079,0.5329316854476929,0.48955148458480835,0.5155133605003357,0.5023273229598999,0.4584462642669678,0.5427576303482056,0.5818915963172913,0.5144373178482056,0.3824846148490906,0.5035870671272278,0.5012663006782532,0.5084306001663208,0.48533371090888977,0.47446343302726746,0.5862905979156494,0.524881899356842,0.5012465119361877,0.4892655909061432,0.4886559247970581,0.7382587194442749,0.17158809304237366
371,0.4903859496116638,0.5087953209877014,0.5270705223083496,0.448116272687912,0.5158354640007019,0.49940425157546997,0.43441808223724365,0.528039276599884,0.3507446050643921,0.5154758095741272,0.4754208028316498,0.4963076412677765,0.5396300554275513,0.46267396211624146,0.5180171728134155,0.47692370414733887,0.46170833706855774,0.5405294299125671,0.5817170739173889,0.5361263155937195,0.3527223467826843,0.4977503716945648,0.5007903575897217,0.5131531953811646,0.47959163784980774,0.500727117061615,0.6178519129753113,0.5143945813179016,0.5028091669082642,0.47432178258895874,0.5057493448257446,0.7176240086555481,0.1916467547416687
372,0.49413254857063293,0.4921532869338989,0.5394167900085449,0.46931692957878113,0.5186699628829956,0.4884648323059082,0.4440461993217468,0.503600001335144,0.3264891803264618,0.5175930261611938,0.481071799993515,0.4797222316265106,0.5238662958145142,0.4822652339935303,0.520441472530365,0.4752393066883087,0.45506346225738525,0.5459581613540649,0.5616873502731323,0.5496554374694824,0.3632640242576599,0.5132212042808533,0.5187698006629944,0.4999426007270813,0.4970710277557373,0.5119016766548157,0.6275937557220459,0.5157143473625183,0.5209718942642212,0.489648699760437,0.5051697492599487,0.7297841310501099,0.1855621635913849
373,0.5169989466667175,0.48828399181365967,0.551110029220581,0.47742176055908203,0.5135672092437744,0.5100348591804504,0.47051936388015747,0.523518979549408,0.34796690940856934,0.5232380032539368,0.46430015563964844,0.49041947722435,0.5101695656776428,0.477919340133667,0.5239055156707764,0.5007839202880859,0.43639329075813293,0.5587589740753174,0.5955390930175781,0.5124083757400513,0.3623451590538025,0.506739616394043,0.5167648196220398,0.5163940787315369,0.4783859848976135,0.47865670919418335,0.5951405167579651,0.5206692814826965,0.5321629643440247,0.4980289936065674,0.5128800272941589,0.7338534593582153,0.16815689206123352
374,0.5137123465538025,0.5326880216598511,0.5218145847320557,0.45658284425735474,0.5263236165046692,0.5007094740867615,0.4428941309452057,0.5370801091194153,0.3517313599586487,0.5200961828231812,0.47273316979408264,0.5096771121025085,0.4988631308078766,0.4771139621734619,0.529788613319397,0.4727131128311157,0.4668971002101898,0.5210093855857849,0.5424882769584656,0.5277070999145508,0.37441036105155945,0.5341973900794983,0.4987178146839142,0.5245202779769897,0.47588926553726196,0.49571821093559265,0.6106205582618713,0.5365504026412964,0.4908289313316345,0.5001413226127625,0.4818393886089325,0.7296862006187439,0.20651507377624512
375,0.5142449140548706,0.5044664144515991,0.532838761806488,0.4415934383869171,0.5247801542282104,0.5178934931755066,0.4405195415019989,0.533939003944397,0.33502644300460815,0.5189062356948853,0.4479568898677826,0.4734943211078644,0.513890266418457,0.49119409918785095,0.5153432488441467,0.48145344853401184,0.44551989436149597,0.5457030534744263,0.5504859685897827,0.5139634609222412,0.3848799467086792,0.5036858916282654,0.520405113697052,0.5122166872024536,0.48578307032585144,0.48335814476013184,0.6032458543777466,0.5276086330413818,0.5038588643074036,0.5004732608795166,0.4900497496128082,0.7482099533081055,0.17427006363868713
376,0.518424928188324,0.5146577954292297,0.5251355767250061,0.47317448258399963,0.5190809369087219,0.48685771226882935,0.4409215748310089,0.5052796602249146,0.33997273445129395,0.5179876089096069,0.4723357558250427,0.48126086592674255,0.5243692994117737,0.47337985038757324,0.519864559173584,0.4540759027004242,0.4565231204032898,0.5154919624328613,0.5617542862892151,0.5255723595619202,0.3546012043952942,0.5211406350135803,0.5025465488433838,0.49811527132987976,0.4627684950828552,0.5274854898452759,0.6240212917327881,0.5154823064804077,0.5032180547714233,0.5060155987739563,0.4882987141609192,0.6924879550933838,0.20553293824195862
377,0.5142772197723389,0.5266795754432678,0.5336777567863464,0.46339288353919983,0.5316892862319946,0.48989203572273254,0.4480304718017578,0.5309216976165771,0.3481166660785675,0.5099304914474487,0.45901188254356384,0.5049946308135986,0.5316018462181091,0.49147528409957886,0.5141951441764832,0.4817506968975067,0.4683089852333069,0.509586751461029,0.5700410008430481,0.5130365490913391,0.38222095370292664,0.5014618039131165,0.5156527757644653,0.48862379789352417,0.486248254776001,0.5105772614479065,0.5706998109817505,0.5241415500640869,0.49999743700027466,0.4966248869895935,0.5198544859886169,0.6969165802001953,0.19784927368164062
378,0.5211665034294128,0.5078096985816956,0.5341231226921082,0.4610237777233124,0.5352071523666382,0.49086993932724,0.42264658212661743,0.5248608589172363,0.3336889147758484,0.5092335939407349,0.4817146956920624,0.48419639468193054,0.5324586033821106,0.49286261200904846,0.49926578998565674,0.49449479579925537,0.474007785320282,0.5387214422225952,0.5618776082992554,0.5259988307952881,0.36163198947906494,0.5245831608772278,0.5086045861244202,0.5050598382949829,0.48086559772491455,0.511705756187439,0.6156960725784302,0.49794524908065796,0.5123960971832275,0.49237215518951416,0.4975574314594269,0.7161062955856323,0.16149982810020447
379,0.49852681159973145,0.5185846090316772,0.5339563488960266,0.4541235566139221,0.5153302550315857,0.4817376136779785,0.46641799807548523,0.5224363803863525,0.3586363196372986,0.5198365449905396,0.46706631779670715,0.49000856280326843,0.5148026347160339,0.46232160925865173,0.5201723575592041,0.4791346788406372,0.46023958921432495,0.4998888075351715,0.5657260417938232,0.5423455238342285,0.3858732283115387,0.5100752711296082,0.5049720406532288,0.5040854215621948,0.49038541316986084,0.4993848204612732,0.6027278900146484,0.5141197443008423,0.4964304566383362,0.5216174721717834,0.5068404078483582,0.6935113072395325,0.22225570678710938
380,0.5142064094543457,0.5121385455131531,0.5458097457885742,0.4541345536708832,0.517078161239624,0.48853981494903564,0.44427934288978577,0.5233097672462463,0.3308175206184387,0.535382866859436,0.4693053960800171,0.4778565764427185,0.5241729617118835,0.47476494312286377,0.5220330953598022,0.47515439987182617,0.4590029716491699,0.5431846976280212,0.5728288292884827,0.5273452997207642,0.3674444556236267,0.49077796936035156,0.5033586621284485,0.5359277129173279,0.47015833854675293,0.5016489624977112,0.6114301085472107,0.5146077871322632,0.5097658038139343,0.4777652621269226,0.5044455528259277,0.704948902130127,0.18601298332214355
381,0.5149750113487244,0.5078063011169434,0.5339439511299133,0.46853137016296387,0.5315564274787903,0.4883856177330017,0.45133310556411743,0.5291972160339355,0.3312377333641052,0.4975699186325073,0.4478950798511505,0.5017375946044922,0.5325514674186707,0.46797406673431396,0.49899402260780334,0.4973457157611847,0.45931220054626465,0.5572144985198975,0.5920626521110535,0.5340394973754883,0.3457961082458496,0.5119373798370361,0.5095441937446594,0.5167625546455383,0.4819965958595276,0.48890408873558044,0.5989641547203064,0.5269226431846619,0.5115043520927429,0.5048671364784241,0.4961089491844177,0.7419570088386536,0.20510247349739075
382,0.5290617346763611,0.5161595344543457,0.5333313345909119,0.45684245228767395,0.5329240560531616,0.49852004647254944,0.47762447595596313,0.5451206564903259,0.35329610109329224,0.5294833183288574,0.4502614438533783,0.4759048819541931,0.5320971608161926,0.48096808791160583,0.5177099704742432,0.4790821671485901,0.4668387770652771,0.5613658428192139,0.5761407017707825,0.5338118076324463,0.34138375520706177,0.5171192288398743,0.49767160415649414,0.5041357278823853,0.49971362948417664,0.5001534223556519,0.5934547781944275,0.5302762985229492,0.504589855670929,0.5097963213920593,0.5018685460090637,0.7379804849624634,0.18815270066261292
383,0.5319745540618896,0.5144898891448975,0.5504683256149292,0.4613656997680664,0.5279526114463806,0.5024330019950867,0.45681679248809814,0.5404497385025024,0.3444352149963379,0.523062527179718,0.4643321931362152,0.48841291666030884,0.5012216567993164,0.474550724029541,0.5159487724304199,0.4721599817276001,0.4811742305755615,0.5434459447860718,0.5535463094711304,0.5397165417671204,0.38236427307128906,0.5256176590919495,0.5021515488624573,0.5036509037017822,0.4793458580970764,0.490712434053421,0.6116886138916016,0.5272194147109985,0.4742509126663208,0.4900359511375427,0.4905965030193329,0.7211309671401978,0.19016456604003906
384,0.5220619440078735,0.5036794543266296,0.5405336022377014,0.46720701456069946,0.526596188545227,0.5036448836326599,0.4857230484485626,0.5193841457366943,0.33745819330215454,0.5167738199234009,0.45847102999687195,0.49429118633270264,0.5327647924423218,0.4789668619632721,0.5138103365898132,0.49263933300971985,0.4477023184299469,0.5423846244812012,0.5794404745101929,0.5160747766494751,0.39960360527038574,0.5054829716682434,0.5148605108261108,0.49455875158309937,0.4945051074028015,0.4736883044242859,0.5906851887702942,0.5120553374290466,0.5049161314964294,0.5013304352760315,0.5043615102767944,0.7373661398887634,0.18358996510505676
